App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,02/20/2022,home,15860,374,Lynchburg,9,True,12,3,9,win,2168616,28593,2649998,2022
1,1,2.0,0.0,3,1,1,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,41,2,2,0,0,0,1,1,0,02/27/2022,home,15860,496,North Park,9,True,11,3,8,win,2169583,28593,2649998,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/09/2022,home,15860,217,Emory,9,True,19,8,11,win,2171351,28593,2649998,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/14/2022,away,15860,573,Rhodes,9,True,13,1,12,win,2172060,28593,2649998,2022
1,1,3.0,0.0,1,2,2,2,4,0,12,9,1,0,0,0,3,1,0,0,0,0,0,48,3,1,1,0,0,1,2,0,03/18/2022,neutral,15860,800,Wis.-Platteville,9,True,15,7,8,win,2173202,28593,2649998,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,03/27/2022,home,15860,426,Millsaps,9,True,10,6,4,win,2175460,28593,2649998,2022
1,1,4.0,0.0,3,1,1,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,52,4,5,1,0,0,1,0,0,03/29/2022,away,15860,1130,Huntingdon,9,True,7,3,4,win,2175788,28593,2649998,2022
1,0,1.0,0.0,1,2,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,4,6,-2,loss,2186015,28593,2649998,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,04/10/2022,away,15860,132,Centre,9,True,14,10,4,win,2178000,28593,2649998,2022
1,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/16/2022,away,15860,2713,Oglethorpe,9,True,9,7,2,win,2179691,28593,2649998,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,04/19/2022,away,15860,217,Emory,9,True,8,7,1,win,2180125,28593,2649998,2022
1,0,2.0,0.0,1,3,3,2,2,0,9,6,0,1,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,2,1,1,04/23/2022,home,15860,973,Berry,9,True,9,6,3,win,2181039,28593,2649998,2022
1,1,7.0,0.0,4,3,1,3,8,0,29,24,1,0,0,0,2,1,0,0,0,0,1,111,8,4,1,0,0,1,2,0,04/29/2022,home,15860,652,Sewanee,9,True,9,5,4,win,2271162,28593,2649998,2022
1,1,3.1,0.0,3,2,2,3,0,0,18,14,1,0,0,0,1,1,0,0,0,0,0,78,4,6,0,0,0,1,0,0,05/09/2022,home,15860,426,Millsaps,9,True,8,3,5,win,2273553,28593,2649998,2022
1,1,4.0,0.0,3,2,0,4,1,0,18,13,0,0,0,0,0,1,0,0,0,0,0,76,4,4,0,0,0,1,0,0,05/21/2022,neutral,15860,374,Lynchburg,9,True,10,2,8,win,2275199,28593,2649998,2022
1,1,1.1,0.0,3,3,1,1,3,0,9,6,1,0,0,0,0,1,0,0,0,0,1,44,0,1,0,0,0,1,2,0,05/28/2022,home,15860,715,Trinity (TX),9,True,8,14,-6,loss,2275704,28593,2649998,2022
