App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,02/20/2021,away,15580,28,Arizona St.,9,True,1,2,-1,loss,2039789,102,2125495,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,23,1,1,1,0,0,2,0,1,02/27/2021,home,15580,670,Texas St.,9,True,5,4,1,win,2052577,102,2125495,2021
1,1,2.0,0.0,2,4,4,4,3,0,13,8,1,0,0,1,0,1,0,0,0,0,0,57,1,2,0,0,0,1,2,0,03/01/2021,home,15580,534,Pacific,9,True,8,5,3,win,2053461,102,2125495,2021
1,0,2.0,0.0,2,3,0,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,51,2,3,0,1,0,2,0,0,03/07/2021,away,15580,631,Santa Clara,9,True,6,10,-4,loss,2017525,102,2125495,2021
1,0,0.2,0.0,6,7,7,1,0,0,9,7,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,03/13/2021,away,15580,1395,Tarleton St.,9,True,13,16,-3,loss,2017969,102,2125495,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/28/2021,home,15580,30095,Utah Tech,9,True,5,7,-2,loss,2019493,102,2125495,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,03/29/2021,home,15580,674,Stanford,9,True,3,2,1,win,2064575,102,2125495,2021
1,0,1.1,0.0,1,1,1,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,17,1,1,0,0,0,2,1,0,04/09/2021,home,15580,472,New Mexico St.,9,True,2,10,-8,loss,2026590,102,2125495,2021
1,1,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,1,0,0,04/18/2021,home,15580,1356,Seattle U,9,True,11,4,7,win,2021681,102,2125495,2021
1,1,2.2,0.0,3,3,3,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,37,3,1,0,1,0,1,0,0,04/25/2021,away,15580,502,Northern Colo.,9,True,11,13,-2,loss,2022285,102,2125495,2021
1,0,0.1,0.0,1,3,3,2,1,0,7,2,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,2,0,0,04/27/2021,away,15580,328,Kansas,9,True,11,6,5,win,2075037,102,2125495,2021
1,0,3.0,0.0,8,6,6,0,1,0,17,17,1,0,1,3,0,0,0,0,0,0,0,50,1,7,0,0,0,2,0,0,04/30/2021,home,15580,1104,Grand Canyon,9,True,5,15,-10,loss,2022555,102,2125495,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,05/08/2021,away,15580,30135,California Baptist,10,True,6,7,-1,loss,2025345,102,2125495,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,05/21/2021,home,15580,536,UTRGV,10,True,6,5,1,win,2025374,102,2125495,2021
1,0,3.0,0.0,3,2,2,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,41,4,3,0,0,0,2,0,0,05/22/2021,home,15580,536,UTRGV,9,True,2,4,-2,loss,2024074,102,2125495,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,2,0,0,0,0,2,0,0,05/28/2021,neutral,15580,1104,Grand Canyon,9,True,0,11,-11,loss,2080656,102,2125495,2021
