App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,1,02/12/2016,home,12360,573,Rhodes,9,True,4,5,-1,loss,292018,1203,1759483,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,4,0,02/12/2016,home,12360,549,Pomona-Pitzer,9,True,4,7,-3,loss,292019,1203,1759483,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,02/13/2016,home,12360,1454,Whitworth,9,True,6,8,-2,loss,292123,1203,1759483,2016
0,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,02/14/2016,home,12360,2751,Pacific (OR),9,True,10,9,1,win,292286,1203,1759483,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,8,0,02/24/2016,away,12360,1400,Texas Lutheran,10,True,17,14,3,win,293482,1203,1759483,2016
0,0,2.1,0.0,4,3,2,1,3,0,13,11,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,2,1,02/26/2016,away,12360,30028,UT Tyler,9,True,6,8,-2,loss,293601,1203,1759483,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,03/01/2016,home,12360,8746,Southwestern (TX),9,True,12,10,2,win,294735,1203,1759483,2016
0,0,2.1,0.0,2,1,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,2,03/04/2016,away,12360,2741,Howard Payne,9,True,9,8,1,win,295118,1203,1759483,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,03/12/2016,home,12360,46,Baldwin Wallace,9,True,5,4,1,win,297234,1203,1759483,2016
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,03/12/2016,home,12360,23260,Spalding,10,True,3,4,-1,loss,297235,1203,1759483,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/19/2016,home,12360,23008,Ozarks (AR),9,True,0,1,-1,loss,299460,1203,1759483,2016
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/20/2016,home,12360,23008,Ozarks (AR),9,True,4,3,1,win,299637,1203,1759483,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/24/2016,home,12360,1390,Sul Ross St.,9,True,2,1,1,win,300507,1203,1759483,2016
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/25/2016,home,12360,1390,Sul Ross St.,14,True,7,8,-1,loss,300688,1203,1759483,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,away,12360,8530,McMurry,9,True,1,2,-1,loss,302685,1203,1759483,2016
0,0,0.1,0.0,3,2,2,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,8,0,1,0,0,0,4,0,04/02/2016,away,12360,8530,McMurry,9,True,10,11,-1,loss,302859,1203,1759483,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,0,0,2,1,1,0,13,4,0,0,1,0,2,0,04/03/2016,away,12360,8530,McMurry,9,True,5,8,-3,loss,303386,1203,1759483,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,04/08/2016,home,12360,271,Hardin-Simmons,9,True,5,8,-3,loss,304057,1203,1759483,2016
0,0,3.0,0.0,5,2,1,1,3,0,15,13,1,0,0,1,0,0,0,2,2,0,0,0,2,4,0,0,0,2,2,04/09/2016,home,12360,271,Hardin-Simmons,9,True,5,8,-3,loss,304465,1203,1759483,2016
