App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,1,1,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,31,3,0,1,0,0,1,2,0,03/01/2022,home,15860,678,Stetson,9,True,5,3,2,win,2169831,128,2673206,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,0,03/06/2022,home,15860,433,Ole Miss,9,True,1,9,-8,loss,2170831,128,2673206,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,2,0,1,1,1,0,0,23,3,0,0,0,0,2,2,0,03/08/2022,away,15860,61,Bethune-Cookman,9,True,6,2,4,win,2171380,128,2673206,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,03/16/2022,home,15860,415,Miami (FL),9,True,10,5,5,win,2173018,128,2673206,2022
1,0,2.1,0.0,4,5,5,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,60,1,2,0,0,0,4,1,0,03/18/2022,home,15860,459,UNC Greensboro,9,True,9,10,-1,loss,2173359,128,2673206,2022
1,0,2.1,0.0,3,1,1,3,4,0,12,8,1,0,0,0,2,0,0,3,3,1,0,49,2,0,0,0,0,2,1,0,03/22/2022,away,15860,234,Florida St.,9,True,2,10,-8,loss,2174346,128,2673206,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,4,0,0,03/27/2022,home,15860,625,Samford,9,True,11,1,10,win,2175325,128,2673206,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,2,1,0,04/03/2022,home,15860,651,South Fla.,9,True,8,4,4,win,2176808,128,2673206,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/05/2022,away,15860,229,Fla. Atlantic,9,True,3,5,-2,loss,2177139,128,2673206,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/10/2022,away,15860,404,Memphis,9,True,15,6,9,win,2178394,128,2673206,2022
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/12/2022,away,15860,316,Jacksonville,9,True,6,1,5,win,2178858,128,2673206,2022
1,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,31,2,0,0,0,0,5,0,0,04/16/2022,home,15860,196,East Carolina,9,True,1,10,-9,loss,2179529,128,2673206,2022
1,0,2.1,0.0,3,2,2,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,45,4,1,0,0,0,2,0,0,04/22/2022,away,15860,782,Wichita St.,9,True,8,5,3,win,2180715,128,2673206,2022
1,0,4.0,0.0,3,1,1,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,46,3,3,1,0,0,2,4,0,04/24/2022,away,15860,782,Wichita St.,9,True,8,2,6,win,2181434,128,2673206,2022
1,0,1.1,0.0,1,2,0,1,2,0,8,5,0,0,0,0,0,2,0,0,0,0,0,32,0,2,0,0,0,3,0,0,04/30/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2182215,128,2673206,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0,6,0,0,05/03/2022,away,15860,2711,North Florida,9,True,8,5,3,win,2183012,128,2673206,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/11/2022,away,15860,415,Miami (FL),9,True,10,16,-6,loss,2183868,128,2673206,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,0,05/17/2022,home,15860,61,Bethune-Cookman,9,True,10,2,8,win,2184384,128,2673206,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,2,0,0,30,2,0,0,0,0,3,0,0,05/20/2022,home,15860,140,Cincinnati,9,True,5,6,-1,loss,2275182,128,2673206,2022
1,0,4.2,0.0,4,1,1,1,6,0,18,17,0,0,0,0,2,0,0,3,1,0,0,53,6,1,1,0,0,2,1,0,05/25/2022,home,15860,782,Wichita St.,9,True,12,4,8,win,2275393,128,2673206,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,2,0,05/28/2022,neutral,15860,288,Houston,9,True,6,9,-3,loss,2275876,128,2673206,2022
