App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,3,0,4,2,0,11,6,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,0,03/12/2016,home,12360,399,Mass. Maritime,9,True,2,9,-7,loss,297429,22626,1424434,2016
0,0,1.0,0.0,3,3,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/18/2016,home,12360,722,Coast Guard,9,True,9,5,4,win,298742,22626,1424434,2016
0,0,2.0,0.0,6,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/24/2016,away,12360,656,UMass Dartmouth,9,True,0,8,-8,loss,300560,22626,1424434,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,04/08/2016,home,12360,2691,Daniel Webster,9,True,5,3,2,win,304073,22626,1424434,2016
0,0,2.0,0.0,4,3,3,2,2,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/13/2016,home,12360,571,Rhode Island Col.,9,True,5,4,1,win,305653,22626,1424434,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,04/14/2016,home,12360,238,Framingham St.,9,True,2,4,-2,loss,305872,22626,1424434,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/19/2016,home,12360,623,Salve Regina,10,True,4,7,-3,loss,307574,22626,1424434,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,04/22/2016,away,12360,76,Bridgewater St.,9,True,5,7,-2,loss,308215,22626,1424434,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/23/2016,away,12360,684,Suffolk,9,True,1,5,-4,loss,308949,22626,1424434,2016
0,0,1.1,0.0,3,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,04/24/2016,home,12360,8486,Lasell,9,True,1,6,-5,loss,309315,22626,1424434,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,3,0,0,3,0,0,0,0,3,1,0,0,0,3,0,04/24/2016,home,12360,8486,Lasell,11,True,4,3,1,win,309393,22626,1424434,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/28/2016,away,12360,73,Brandeis,9,True,12,4,8,win,309936,22626,1424434,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,04/30/2016,away,12360,26,Anna Maria,9,True,3,2,1,win,310647,22626,1424434,2016
0,0,1.0,0.0,3,3,1,0,0,0,8,6,0,0,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,2,0,05/06/2016,away,12360,605,St. Joseph's (ME),9,True,1,8,-7,loss,311711,22626,1424434,2016
