date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,home,10942,810,Wright St.,9,True,8,10,-2,loss,8 - 10,759125,635,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,991439,2012
03/07/2012,home,10942,381,Manhattan,9,True,3,0,3,win,3 - 0,759723,635,1,4.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,51,3,5,1,0,0,1,0,991439,2012
03/11/2012,home,10942,5,Akron,9,True,3,2,1,win,3 - 2,761336,635,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,991439,2012
03/20/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,763876,635,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,991439,2012
03/23/2012,home,10942,587,Rutgers,9,True,2,10,-8,loss,2 - 10,764686,635,1,0.1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,991439,2012
03/28/2012,home,10942,342,Lafayette,12,True,4,3,1,win,4 - 3,766368,635,1,2.2,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,7,0,991439,2012
04/10/2012,away,10942,554,Princeton,10,True,4,5,-1,loss,4 - 5,770728,635,1,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,991439,2012
04/14/2012,away,10942,367,Louisville,9,True,7,12,-5,loss,7 - 12,771836,635,1,2.1,2,2,2,3,0,0,12,9,0,0,1,0,0,0,0,1,1,0,0,40,3,4,0,0,0,2,0,991439,2012
04/24/2012,away,10942,439,Monmouth,9,True,15,3,12,win,15 - 3,775490,635,1,4.0,6,2,2,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,1,2,991439,2012
05/01/2012,away,10942,617,Saint Peter's,9,True,0,7,-7,loss,0 - 7,777527,635,1,1.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,991439,2012
05/08/2012,home,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,778953,635,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,991439,2012
05/11/2012,home,10942,545,Pittsburgh,9,True,4,7,-3,loss,4 - 7,779203,635,1,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,991439,2012
05/17/2012,away,10942,603,St. John's (NY),9,True,4,1,3,win,4 - 1,779915,635,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,991439,2012
05/19/2012,away,10942,603,St. John's (NY),11,True,5,4,1,win,5 - 4,780308,635,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,991439,2012
05/23/2012,home,10942,587,Rutgers,9,True,6,1,5,win,6 - 1,780489,635,1,3.0,1,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,0,8,0,0,1,2,0,991439,2012
