App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,4,4,1,0,0,8,6,3,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,02/05/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,9,-5,loss,2167313,341,2529560,2022
1,0,4.0,0.0,2,2,1,2,2,0,18,14,0,0,0,0,2,1,0,0,0,0,1,73,5,5,0,0,0,3,0,0,02/21/2022,home,15860,516,Occidental,9,True,13,13,0,tie,2168628,341,2529560,2022
1,0,0.1,0.0,5,4,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/27/2022,home,15860,125,Centenary (LA),9,True,9,7,2,win,2169765,341,2529560,2022
1,0,3.1,0.0,3,1,1,2,5,0,16,13,1,0,0,0,1,0,0,0,0,1,0,64,4,1,0,0,0,5,1,0,03/05/2022,away,15860,567,Redlands,9,True,11,10,1,win,2261480,341,2529560,2022
1,1,5.0,0.0,5,1,1,2,7,0,20,18,2,0,0,0,0,0,0,0,0,0,0,83,2,4,1,0,0,1,5,0,03/11/2022,home,15860,781,Whittier,9,True,28,6,22,win,2171773,341,2529560,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/22/2022,away,15860,549,Pomona-Pitzer,12,True,4,5,-1,loss,2180609,341,2529560,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,2,2,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,11,4,7,win,2185731,341,2529560,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,0,04/30/2022,neutral,15860,1454,Whitworth,9,True,12,2,10,win,2182306,341,2529560,2022
1,1,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,04/30/2022,neutral,15860,780,Whitman,8,True,12,10,2,win,2182198,341,2529560,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,6,4,2,win,2182692,341,2529560,2022
1,0,1.0,0.0,4,5,5,1,1,0,8,7,1,0,0,2,0,0,1,0,0,0,0,28,0,2,0,0,0,3,0,0,05/07/2022,away,15860,134,Chapman,9,True,2,10,-8,loss,2183403,341,2529560,2022
