App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,2,1,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,1,0,02/27/2016,neutral,12360,798,Wis.-Oshkosh,13,True,4,1,3,win,294143,496,1670300,2016
0,1,6.2,0.0,9,6,6,2,6,0,30,26,3,1,2,0,0,0,0,0,0,1,1,84,5,8,0,1,0,1,1,03/05/2016,away,12360,1124,Hendrix,9,True,0,7,-7,loss,295363,496,1670300,2016
0,1,6.1,0.0,6,4,2,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,3,9,0,1,0,1,2,03/14/2016,neutral,12360,548,Plymouth St.,9,True,2,4,-2,loss,298076,496,1670300,2016
0,1,5.0,0.0,5,3,0,2,1,0,24,20,0,1,0,0,0,0,0,0,0,1,1,0,7,7,0,1,0,1,0,03/18/2016,neutral,12360,807,Wooster,9,True,1,5,-4,loss,298856,496,1670300,2016
0,1,9.0,1,8,1,1,0,6,0,35,35,1,0,0,0,0,0,0,0,0,0,0,0,9,12,1,0,0,1,2,03/25/2016,home,12360,1332,Dominican (IL),9,True,4,14,-10,loss,299389,496,1670300,2016
0,1,5.0,0.0,9,8,6,2,1,0,27,25,2,1,0,2,1,0,0,0,0,0,0,0,8,5,0,1,0,1,1,04/03/2016,home,12360,121,Carthage,9,True,6,18,-12,loss,303415,496,1670300,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,04/05/2016,away,12360,300,Ill. Wesleyan,9,True,16,20,-4,loss,303683,496,1670300,2016
0,1,7.1,0.0,11,4,4,2,2,0,33,28,0,1,0,0,0,1,0,0,0,2,0,0,11,6,0,1,0,1,1,04/09/2016,home,12360,492,North Central (IL),9,True,3,9,-6,loss,304598,496,1670300,2016
0,1,6.1,0.0,5,4,4,4,4,0,28,23,1,0,0,0,2,0,0,0,0,1,0,0,7,8,0,1,0,1,2,04/16/2016,home,12360,424,Millikin,9,True,3,7,-4,loss,306728,496,1670300,2016
0,1,4.1,0.0,7,7,7,4,0,0,23,17,2,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,04/23/2016,away,12360,40,Augustana (IL),9,True,2,12,-10,loss,308827,496,1670300,2016
0,1,7.0,0.0,5,4,2,3,3,0,30,26,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,1,0,1,0,05/02/2016,away,12360,778,Wheaton (IL),9,True,2,4,-2,loss,311246,496,1670300,2016
0,1,7.1,0.0,7,7,6,5,3,0,35,28,5,0,0,0,0,1,0,0,0,1,0,0,8,10,0,0,0,1,0,05/07/2016,away,12360,212,Elmhurst,9,True,8,13,-5,loss,312092,496,1670300,2016
