App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,1,0,0,2,1,02/02/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,11,6,5,win,1647103,130,1978370,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,1,0,3,0,02/10/2019,away,14781,9754,UC-Colo. Springs,9,True,6,7,-1,loss,1647508,130,1978370,2019
1,0,1.1,0.0,4,4,4,1,3,0,9,8,0,0,0,0,2,0,0,0,0,0,0,39,1,0,0,0,0,2,0,02/13/2019,home,14781,27854,Minn.-Crookston,9,True,12,5,7,win,1706271,130,1978370,2019
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/22/2019,away,14781,1071,Emporia St.,9,True,18,1,17,win,1649097,130,1978370,2019
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,4,0,03/10/2019,home,14781,1009,Central Okla.,9,True,3,8,-5,loss,1651988,130,1978370,2019
1,0,1.0,0.0,0,2,2,3,2,0,7,3,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,3,2,03/16/2019,away,14781,2755,Southwest Baptist,9,True,9,8,1,win,1653442,130,1978370,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/01/2019,away,14781,1314,Pittsburg St.,9,True,2,4,-2,loss,1655993,130,1978370,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,3,2,0,0,26,2,2,0,0,0,5,1,04/06/2019,away,14781,9012,Mo. Southern St.,9,True,16,17,-1,loss,1658090,130,1978370,2019
1,0,2.1,0.0,3,1,1,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,40,3,0,1,0,0,2,1,04/09/2019,home,14781,947,Arkansas Tech,9,True,9,3,6,win,1724072,130,1978370,2019
1,0,1.1,0.0,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,2,0,04/14/2019,home,14781,30136,Lindenwood,9,True,7,3,4,win,1659863,130,1978370,2019
1,0,0.2,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,04/18/2019,home,14781,507,Northwest Mo. St.,10,True,10,11,-1,loss,1660704,130,1978370,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,05/11/2019,neutral,14781,9012,Mo. Southern St.,9,True,4,5,-1,loss,1732163,130,1978370,2019
1,0,2.2,0.0,0,0,0,1,4,0,10,8,0,0,0,0,1,1,0,0,0,0,0,37,1,3,0,0,1,2,2,06/01/2019,neutral,14781,35,Ashland,9,True,9,4,5,win,1733643,130,1978370,2019
