date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,287,Houston Baptist,9,True,0,7,-7,loss,0 - 7,588263,500,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,2,0,1422301,2014
03/01/2014,home,11620,129,Central Mich.,9,True,7,5,2,win,7 - 5,589576,500,1,1.1,2,1,1,2,1,0,8,6,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1422301,2014
03/04/2014,home,11620,380,Maine,10,True,5,6,-1,loss,5 - 6,590081,500,1,1.0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,1422301,2014
03/08/2014,home,11620,1320,Presbyterian,9,True,3,4,-1,loss,3 - 4,590923,500,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1422301,2014
03/23/2014,away,11620,739,Villanova,9,True,4,1,3,win,4 - 1,595074,500,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,1422301,2014
03/29/2014,away,11620,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,596115,500,1,0.1,1,2,1,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,22,0,0,0,0,0,2,0,1422301,2014
04/02/2014,home,11620,220,Fairfield,9,True,2,3,-1,loss,2 - 3,597317,500,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1422301,2014
04/08/2014,home,11620,164,UConn,9,True,0,2,-2,loss,0 - 2,599134,500,1,3.0,3,0,0,3,2,0,12,9,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,1422301,2014
04/11/2014,home,11620,711,Towson,9,True,7,4,3,win,7 - 4,599898,500,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1422301,2014
04/20/2014,home,11620,786,William & Mary,9,True,6,8,-2,loss,6 - 8,603108,500,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,1,0,1,1,0,0,0,3,0,1422301,2014
04/21/2014,home,11620,67,Boston College,9,True,4,3,1,win,4 - 3,603227,500,1,3.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,1,3,0,1422301,2014
04/27/2014,away,11620,513,Notre Dame,9,True,4,0,4,win,4 - 0,605001,500,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,2,0,1422301,2014
04/29/2014,home,11620,272,Hartford,9,True,4,3,1,win,4 - 3,605399,500,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1422301,2014
05/02/2014,away,11620,283,Hofstra,9,True,12,5,7,win,12 - 5,605761,500,1,2.1,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,31,3,3,0,0,0,2,0,1422301,2014
05/04/2014,away,11620,283,Hofstra,9,True,10,2,8,win,10 - 2,606583,500,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,1422301,2014
05/11/2014,away,11620,317,James Madison,9,True,17,1,16,win,17 - 1,607662,500,1,2.0,3,1,1,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,39,5,0,0,0,0,2,0,1422301,2014
05/16/2014,home,11620,460,UNCW,9,True,2,3,-1,loss,2 - 3,608071,500,1,4.0,4,1,1,1,7,0,17,16,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,1422301,2014
05/21/2014,home,11620,180,Delaware,9,True,3,4,-1,loss,3 - 4,608548,500,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,3,0,1422301,2014
05/22/2014,home,11620,180,Delaware,9,True,2,3,-1,loss,2 - 3,608635,500,1,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1422301,2014
