App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,14,1,2,1,0,0,2,0,0,02/18/2022,home,15860,205,Mont. St. Billings,9,True,12,7,5,win,2185151,11416,2331621,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,03/18/2022,home,15860,9754,UC-Colo. Springs,9,True,16,0,16,win,2173375,11416,2331621,2022
1,0,0.2,0.0,2,4,4,2,2,0,7,4,1,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,2,0,0,04/02/2022,neutral,15860,568,Regis (CO),9,True,15,12,3,win,2176742,11416,2331621,2022
1,0,1.2,0.0,4,3,3,1,1,0,9,8,0,0,0,1,1,0,0,3,1,0,0,32,3,0,0,0,0,4,0,0,04/09/2022,away,15860,413,MSU Denver,9,True,4,18,-14,loss,2178159,11416,2331621,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,04/29/2022,away,15860,11403,Colo. Christian,9,True,20,7,13,win,2182018,11416,2331621,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,4,1,0,05/07/2022,home,15860,2720,CSU Pueblo,9,True,10,7,3,win,2183491,11416,2331621,2022
1,0,2.1,0.0,3,1,1,0,7,0,10,10,1,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,1,3,0,0,05/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,7,6,win,2274489,11416,2331621,2022
1,0,3.0,0.0,1,0,0,0,6,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,3,0,0,0,0,2,2,0,05/20/2022,home,15860,1334,St. Edward's,9,True,4,7,-3,loss,2275235,11416,2331621,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,05/27/2022,away,15860,25,Angelo St.,9,True,12,8,4,win,2275660,11416,2331621,2022
1,0,1.0,0.0,4,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,05/28/2022,away,15860,25,Angelo St.,9,True,6,16,-10,loss,2275909,11416,2331621,2022
