App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,0,02/19/2022,home,15860,175,Dayton,9,True,7,9,-2,loss,2168294,488,2488921,2022
1,0,1.2,0.0,4,3,3,1,1,0,10,9,0,0,0,1,2,0,0,0,0,0,0,35,4,0,0,0,0,4,1,0,02/23/2022,away,15860,355,Liberty,9,True,2,12,-10,loss,2168781,488,2488921,2022
1,0,2.1,0.0,0,0,0,3,5,0,10,7,0,0,0,0,0,0,0,2,0,0,0,48,1,1,0,0,0,2,1,0,03/02/2022,away,15860,173,Davidson,9,True,0,3,-3,loss,2169982,488,2488921,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/05/2022,home,15860,285,Holy Cross,9,True,9,4,5,win,2188487,488,2488921,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/08/2022,home,15860,129,Central Mich.,9,True,3,9,-6,loss,2171328,488,2488921,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/11/2022,away,15860,740,VCU,9,True,6,9,-3,loss,2171663,488,2488921,2022
1,0,0.1,0.0,3,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/15/2022,home,15860,27,App State,9,True,4,2,2,win,2172810,488,2488921,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,03/18/2022,home,15860,116,Canisius,13,True,8,7,1,win,2173343,488,2488921,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2022,home,15860,116,Canisius,9,True,0,4,-4,loss,2174038,488,2488921,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,03/26/2022,home,15860,363,Longwood,9,True,8,11,-3,loss,2175241,488,2488921,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2488921,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,48,Charleston So.,9,True,4,7,-3,loss,2176343,488,2488921,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,04/10/2022,away,15860,456,UNC Asheville,9,True,6,13,-7,loss,2178531,488,2488921,2022
