App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,1,0,12,8,1,0,0,0,0,2,0,1,0,0,1,40,1,4,0,1,0,2,0,02/18/2017,neutral,12560,17,Alcorn,9,True,3,11,-8,loss,206273,553,1887828,2017
0,0,2.2,0.0,2,4,3,5,0,0,13,8,0,0,0,1,2,0,0,2,0,0,0,43,5,1,0,0,0,3,0,02/22/2017,away,12560,2743,UIW,9,True,1,11,-10,loss,206849,553,1887828,2017
0,0,2.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,02/24/2017,away,12560,536,UTRGV,9,True,1,6,-5,loss,206942,553,1887828,2017
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,0,2,0,02/28/2017,away,12560,697,Texas A&M,9,True,2,9,-7,loss,208040,553,1887828,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,03/03/2017,away,12560,402,McNeese,9,True,7,16,-9,loss,208255,553,1887828,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,5,1,03/04/2017,away,12560,402,McNeese,9,True,9,12,-3,loss,208917,553,1887828,2017
0,0,1.0,0.0,2,3,2,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,2,0,03/04/2017,away,12560,402,McNeese,9,True,2,7,-5,loss,208931,553,1887828,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,03/08/2017,away,12560,288,Houston,9,True,0,8,-8,loss,209728,553,1887828,2017
0,0,2.2,0.0,4,0,0,1,0,0,14,12,0,0,0,0,0,1,0,2,2,0,0,38,2,6,0,0,0,2,0,03/10/2017,home,12560,699,Texas Southern,9,True,4,6,-2,loss,210157,553,1887828,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,03/14/2017,away,12560,346,Lamar University,9,True,7,15,-8,loss,211315,553,1887828,2017
0,0,3.0,0.0,4,6,6,2,0,0,16,11,0,0,1,1,0,2,0,3,1,0,1,53,6,2,0,1,0,2,0,03/15/2017,home,12560,26172,A&M-Corpus Christi,9,True,5,11,-6,loss,211476,553,1887828,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,20,0,2,0,0,0,3,0,03/18/2017,away,12560,665,Southern U.,9,True,14,6,8,win,212107,553,1887828,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,6,0,03/19/2017,away,12560,665,Southern U.,9,True,8,6,2,win,212598,553,1887828,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,15,0,2,0,0,0,3,0,03/21/2017,home,12560,0,Jarvis Christian,9,True,2,5,-3,loss,213104,553,1887828,2017
0,0,2.2,0.0,2,2,2,2,1,0,11,9,1,0,0,1,0,0,0,2,2,0,0,48,1,5,0,0,0,4,0,03/24/2017,home,12560,2678,Ark.-Pine Bluff,9,True,10,13,-3,loss,213470,553,1887828,2017
0,0,1.2,0.0,5,3,3,2,3,0,12,9,1,0,1,1,1,1,1,2,0,0,0,43,0,1,0,0,0,4,2,03/28/2017,home,12560,0,Huston-Tillotson,9,True,12,11,1,win,214895,553,1887828,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2017,away,12560,261,Grambling,9,True,7,5,2,win,215977,553,1887828,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,2,0,04/05/2017,away,12560,706,UTSA,9,True,6,5,1,win,216857,553,1887828,2017
