App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,0,03/03/2023,home,16340,621,Salem St.,9,True,7,0,7,win,2422712,8981,2683145,2023,3
1,0,2.2,0.0,1,0,0,0,3,0,10,8,1,0,0,0,0,2,0,0,0,0,0,40,2,2,1,0,0,2,0,0,03/08/2023,home,16340,50,Bates,9,True,6,1,5,win,2393973,8981,2683145,2023,3
1,0,5.0,0.0,4,1,1,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,80,4,6,1,0,0,2,2,0,03/16/2023,away,16340,341,La Verne,9,True,5,3,2,win,2395775,8981,2683145,2023,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,1,0,03/24/2023,away,16340,73,Brandeis,9,True,5,3,2,win,2423466,8981,2683145,2023,3
1,0,2.2,0.0,5,2,1,0,5,0,13,13,1,1,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,3,0,03/28/2023,home,16340,1099,Gordon,9,True,7,4,3,win,2398349,8981,2683145,2023,3
1,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,2,0,0,0,0,2,2,0,04/02/2023,home,16340,623,Salve Regina,9,True,4,1,3,win,2409878,8981,2683145,2023,3
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,1,4,0,0,0,4,0,0,04/05/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2400109,8981,2683145,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2683145,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,04/15/2023,home,16340,583,Roger Williams,9,True,12,4,8,win,2402110,8981,2683145,2023,3
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,2,1,0,04/15/2023,home,16340,583,Roger Williams,9,True,3,2,1,win,2409501,8981,2683145,2023,3
1,0,2.2,0.0,2,2,2,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,2,3,0,1,0,2,1,0,04/22/2023,away,16340,484,Nichols,9,True,4,5,-1,loss,2403674,8981,2683145,2023,3
1,0,0.2,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/25/2023,away,16340,684,Suffolk,9,True,10,8,2,win,2404444,8981,2683145,2023,3
1,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,2,0,0,05/01/2023,home,16340,200,Eastern Conn. St.,9,True,4,1,3,win,2431481,8981,2683145,2023,3
1,0,4.2,0.0,4,2,2,0,4,0,21,18,2,0,0,0,1,3,0,0,0,0,0,56,5,4,1,0,0,3,2,0,05/06/2023,away,16340,775,Western New Eng.,9,True,12,7,5,win,2406287,8981,2683145,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,05/12/2023,home,16340,623,Salve Regina,10,True,8,7,1,win,2434733,8981,2683145,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,05/13/2023,home,16340,623,Salve Regina,9,True,2,5,-3,loss,2434759,8981,2683145,2023,3
1,0,2.2,0.0,2,0,0,1,5,0,13,10,0,0,0,0,0,2,0,0,0,0,0,62,1,2,0,0,0,2,1,0,05/19/2023,home,16340,76,Bridgewater St.,9,True,2,4,-2,loss,2435214,8981,2683145,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,1,0,05/22/2023,neutral,16340,22626,JWU (Providence),9,True,10,4,6,win,2435790,8981,2683145,2023,3
