App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,6,5,3,0,2,0,19,15,0,0,0,0,0,1,0,0,0,3,0,54,3,4,0,1,0,3,0,1,02/02/2024,home,16580,2814,Washburn,10,True,4,7,-3,loss,4524925,30045,2654821,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,0,0,3,0,0,02/09/2024,home,16580,1318,Post,9,True,1,5,-4,loss,4525169,30045,2654821,2024,2
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,02/10/2024,home,16580,56,Bentley,9,True,4,3,1,win,4525242,30045,2654821,2024,2
1,0,2.1,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,1,0,0,0,0,35,1,2,1,0,0,5,1,1,02/15/2024,home,16580,0,St. Thomas (FL),11,True,6,5,1,win,5245785,30045,2654821,2024,2
1,0,3.1,0.0,4,3,3,0,5,0,15,13,0,1,0,0,1,1,0,0,0,0,1,78,2,3,1,0,0,2,1,0,02/24/2024,home,16580,608,Saint Leo,9,True,6,3,3,win,5249488,30045,2654821,2024,2
1,0,1.2,0.0,6,4,3,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,1,0,2,0,0,03/02/2024,away,16580,689,Tampa,9,True,4,13,-9,loss,4528314,30045,2654821,2024,2
1,1,7.0,0.0,4,1,0,1,4,0,27,25,1,0,0,0,1,1,0,0,0,0,0,100,7,10,0,1,0,1,0,0,03/15/2024,home,16580,24639,Nova Southeastern,9,True,0,1,-1,loss,4530803,30045,2654821,2024,2
1,1,4.2,0.0,8,4,4,0,3,0,24,23,0,0,0,0,0,1,0,0,0,0,0,57,6,5,0,0,0,1,0,0,03/23/2024,away,16580,208,Eckerd,9,True,6,5,1,win,5255194,30045,2654821,2024,2
1,1,7.0,0.0,5,0,0,2,8,0,30,25,2,0,0,0,0,0,0,0,0,3,0,103,8,5,1,0,0,1,1,0,03/28/2024,home,16580,20794,Lynn,9,True,1,0,1,win,4533779,30045,2654821,2024,2
1,1,3.0,0.0,5,5,4,3,2,0,17,14,2,0,0,0,1,0,0,0,0,0,0,75,4,2,0,1,0,1,1,0,04/05/2024,home,16580,233,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2654821,2024,2
1,1,5.0,0.0,9,5,5,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,84,7,4,0,1,0,1,2,0,04/13/2024,away,16580,49,Barry,9,True,0,15,-15,loss,4537220,30045,2654821,2024,2
1,1,6.1,0.0,9,6,4,0,3,0,31,29,1,0,0,0,0,1,0,0,0,0,1,86,8,7,0,1,0,1,0,0,04/19/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,7,-5,loss,4538271,30045,2654821,2024,2
1,1,3.2,0.0,6,2,1,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,1,1,04/26/2024,home,16580,584,Rollins,10,True,3,2,1,win,4539580,30045,2654821,2024,2
1,1,5.2,0.0,6,1,1,0,5,0,23,22,2,0,0,0,0,1,0,0,0,0,0,77,3,8,1,0,0,1,1,0,05/05/2024,away,16580,230,Florida Tech,9,True,5,1,4,win,4541378,30045,2654821,2024,2
