App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,02/18/2024,home,16580,30024,Utah Valley,9,True,8,4,4,win,5246393,111,2972798,2024,1
1,0,1.1,0.0,1,2,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,1,6,0,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2972798,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,03/08/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4529312,111,2972798,2024,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,19,0,1,0,0,0,3,1,0,03/10/2024,home,16580,285,Holy Cross,9,True,6,9,-3,loss,4530013,111,2972798,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,03/13/2024,home,16580,754,Washington St.,9,True,3,11,-8,loss,4530597,111,2972798,2024,1
1,0,0.1,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,16,1,0,0,0,0,4,0,0,03/23/2024,home,16580,101,CSUN,9,True,13,15,-2,loss,4532603,111,2972798,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,1,0,0,0,0,0,2,2,1,0,13,1,1,0,0,0,3,0,0,03/24/2024,home,16580,101,CSUN,9,True,1,4,-3,loss,4533057,111,2972798,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,3,0,0,04/07/2024,home,16580,90,Cal Poly,10,True,3,8,-5,loss,4535942,111,2972798,2024,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,4,0,0,04/10/2024,away,16580,370,LMU (CA),9,True,5,11,-6,loss,4529134,111,2972798,2024,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,0,04/12/2024,away,16580,97,Cal St. Fullerton,9,True,8,11,-3,loss,4536684,111,2972798,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,04/23/2024,away,16580,465,UNLV,9,True,5,16,-11,loss,4539217,111,2972798,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/30/2024,home,16580,465,UNLV,9,True,7,13,-6,loss,4540626,111,2972798,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,22,1,1,0,0,0,2,0,0,05/06/2024,home,16580,370,LMU (CA),9,True,12,10,2,win,4541565,111,2972798,2024,1
