App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,0,1,0,7,6,0,1,0,0,0,0,0,3,3,0,1,33,2,2,0,0,0,3,0,03/19/2015,away,12080,23157,Felician,9,True,10,9,1,win,411231,560,1420980,2015
0,0,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/22/2015,home,12080,995,Caldwell,9,True,8,3,5,win,412516,560,1420980,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,03/24/2015,home,12080,8956,Dominican (NY),9,True,1,3,-2,loss,412835,560,1420980,2015
0,0,1.2,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/28/2015,home,12080,74,Bridgeport,9,True,3,7,-4,loss,413471,560,1420980,2015
0,0,1.2,3,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,03/31/2015,away,12080,1460,Wilmington (DE),9,True,2,4,-2,loss,414552,560,1420980,2015
0,1,4.0,5,2,2,3,2,0,20,17,2,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,1,0,04/09/2015,away,12080,1277,Alliance,10,True,4,5,-1,loss,416932,560,1420980,2015
0,0,0.1,1,3,3,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,04/12/2015,home,12080,1348,St. Thomas Aquinas,9,True,3,6,-3,loss,418302,560,1420980,2015
0,0,5.2,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,3,04/19/2015,home,12080,437,Molloy,13,True,2,1,1,win,420636,560,1420980,2015
0,0,1.0,5,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,22,0,1,0,1,0,2,0,04/24/2015,away,12080,362,LIU Post,10,True,1,2,-1,loss,421414,560,1420980,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2015,home,12080,407,Mercy,9,True,11,1,10,win,424081,560,1420980,2015
