App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,7,5,5,2,0,0,16,14,1,0,0,2,0,0,0,0,0,0,0,64,1,6,0,1,0,1,0,0,02/18/2022,away,15860,648,South Carolina,9,True,7,9,-2,loss,2167978,459,2131283,2022
1,1,0.1,0.0,6,6,6,0,0,0,7,7,0,1,0,3,0,0,0,0,0,0,0,20,1,0,0,1,0,1,0,0,02/22/2022,away,15860,749,Wake Forest,9,True,3,23,-20,loss,2168707,459,2131283,2022
1,0,3.1,0.0,2,1,1,1,1,0,13,11,1,0,0,0,0,1,0,2,0,0,0,38,4,4,0,0,0,2,1,0,02/27/2022,home,15860,27,App State,9,True,1,10,-9,loss,2169713,459,2131283,2022
1,0,3.0,0.0,5,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,03/01/2022,away,15860,488,N.C. A&T,9,True,5,7,-2,loss,2169918,459,2131283,2022
1,1,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,1,0,0,04/24/2022,home,15860,625,Samford,9,True,11,1,10,win,2181422,459,2131283,2022
1,1,2.1,0.0,5,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,1,0,0,05/01/2022,away,15860,141,The Citadel,9,True,5,3,2,win,2182833,459,2131283,2022
1,1,2.2,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,1,1,0,05/06/2022,home,15860,741,VMI,9,True,12,1,11,win,2183320,459,2131283,2022
1,0,3.0,0.0,4,1,1,1,4,0,14,13,0,0,0,1,0,0,1,0,0,0,0,62,4,1,1,0,0,2,1,0,05/11/2022,home,15860,149,Coastal Carolina,9,True,14,2,12,win,2183872,459,2131283,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/15/2022,home,15860,198,ETSU,9,True,16,11,5,win,2184284,459,2131283,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,14,2,0,0,0,0,0,0,2,1,0,0,50,4,4,1,0,0,2,2,0,05/21/2022,away,15860,769,Western Caro.,9,True,16,13,3,win,2184736,459,2131283,2022
1,1,7.2,0.0,9,7,6,1,4,0,33,30,3,0,0,2,0,1,0,0,0,0,1,130,9,10,1,0,0,1,0,0,05/27/2022,neutral,15860,769,Western Caro.,9,True,9,7,2,win,2275605,459,2131283,2022
1,0,3.1,0.0,2,2,1,0,0,0,13,11,2,0,0,0,0,0,0,3,0,2,0,42,2,8,0,0,0,3,0,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,0,8,-8,loss,2276020,459,2131283,2022
