App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/02/2022,away,15860,48,Charleston So.,9,True,3,9,-6,loss,2169980,739,2483249,2022
1,0,1.0,0.0,3,2,2,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,03/04/2022,away,15860,254,Georgia St.,9,True,0,15,-15,loss,2170288,739,2483249,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/08/2022,home,15860,342,Lafayette,9,True,11,4,7,win,2261916,739,2483249,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,35,1,3,0,0,0,3,0,0,03/19/2022,away,15860,718,Tulane,9,True,2,12,-10,loss,2173429,739,2483249,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/27/2022,away,15860,575,Richmond,9,True,15,4,11,win,2175298,739,2483249,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/12/2022,home,15860,83,Bucknell,9,True,10,4,6,win,2178595,739,2483249,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,2,0,04/16/2022,away,15860,812,Xavier,9,True,5,11,-6,loss,2179772,739,2483249,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/22/2022,away,15860,164,UConn,9,True,1,4,-3,loss,2180738,739,2483249,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,2,0,0,04/24/2022,away,15860,164,UConn,9,True,1,2,-1,loss,2181418,739,2483249,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,4,0,0,0,6,0,0,05/01/2022,home,15860,603,St. John's (NY),9,True,8,11,-3,loss,2182729,739,2483249,2022
1,0,1.2,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,0,05/04/2022,home,15860,606,Saint Joseph's,9,True,9,14,-5,loss,2183051,739,2483249,2022
1,0,0.1,0.0,3,5,3,2,0,0,7,5,0,1,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,3,0,0,05/07/2022,away,15860,742,Virginia Tech,9,True,5,15,-10,loss,2183357,739,2483249,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/17/2022,home,15860,236,Fordham,9,True,8,0,8,win,2184322,739,2483249,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,3,0,0,05/19/2022,home,15860,169,Creighton,9,True,1,7,-6,loss,2184405,739,2483249,2022
