App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,1,3,0,0,0,4,2,0,03/04/2023,home,16340,287,Houston Christian,9,True,12,6,6,win,2392991,2,2136723,2023,1
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,1,0,0,1,1,0,0,21,3,1,0,0,0,3,0,0,03/11/2023,home,16340,676,SFA,9,True,11,6,5,win,2394538,2,2136723,2023,1
1,0,4.0,0.0,3,1,0,0,6,0,15,15,0,0,0,0,0,0,0,1,0,0,0,69,5,0,0,0,0,2,2,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,2136723,2023,1
1,0,5.0,0.0,3,0,0,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,83,3,4,1,0,0,3,3,0,03/19/2023,away,16340,702,UT Arlington,9,True,12,7,5,win,2396744,2,2136723,2023,1
1,0,4.0,0.0,4,0,0,0,8,0,16,16,1,0,0,0,0,0,0,0,0,0,0,79,3,1,0,0,0,2,1,0,03/28/2023,away,16340,51,Baylor,11,True,5,2,3,win,2398584,2,2136723,2023,1
1,0,2.2,0.0,2,2,2,1,5,0,11,10,0,0,0,1,0,0,0,2,0,0,0,44,1,2,0,0,0,2,1,0,04/01/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2399066,2,2136723,2023,1
1,0,6.0,0.0,5,1,1,1,7,0,24,22,1,0,0,0,0,0,0,2,0,1,0,90,6,5,0,0,0,2,1,0,04/08/2023,away,16340,624,Sam Houston,9,True,3,4,-1,loss,2400772,2,2136723,2023,1
1,0,3.1,0.0,7,6,6,0,8,0,17,17,1,0,0,2,0,0,0,0,0,0,0,65,2,0,0,0,0,3,3,0,04/14/2023,home,16340,1104,Grand Canyon,9,True,16,14,2,win,2401922,2,2136723,2023,1
1,0,3.0,0.0,0,0,0,2,7,0,11,9,0,0,0,0,1,0,0,0,0,0,0,58,2,0,1,0,0,2,0,0,04/21/2023,away,16340,536,UTRGV,9,True,4,2,2,win,2403518,2,2136723,2023,1
1,0,0.1,0.0,3,4,4,3,0,0,7,4,2,0,0,1,0,0,0,2,2,0,0,27,1,0,0,0,0,2,0,0,04/25/2023,home,16340,700,Texas Tech,9,True,11,15,-4,loss,2404543,2,2136723,2023,1
1,0,4.0,0.0,2,0,0,2,5,0,15,12,0,0,0,0,0,0,0,2,0,1,0,75,1,5,0,0,0,2,0,0,04/29/2023,away,16340,30135,California Baptist,10,True,5,4,1,win,2405455,2,2136723,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,16,1,2,1,0,0,2,0,0,05/02/2023,home,16340,51,Baylor,9,True,9,8,1,win,2405883,2,2136723,2023,1
1,0,2.2,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,1,0,0,41,4,1,0,0,0,3,0,0,05/06/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2406457,2,2136723,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,1,0,3,0,0,05/12/2023,home,16340,1395,Tarleton St.,9,True,5,7,-2,loss,2406844,2,2136723,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,5,0,0,05/16/2023,home,16340,706,UTSA,9,True,10,8,2,win,2407300,2,2136723,2023,1
1,0,1.0,0.0,4,5,5,2,0,0,9,6,1,0,0,0,0,0,0,2,1,0,1,37,0,3,0,1,0,2,0,0,05/19/2023,away,16340,1356,Seattle U,9,True,6,16,-10,loss,2407485,2,2136723,2023,1
