App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,72,4,5,0,0,0,1,1,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2315641,2024,1
1,1,5.0,0.0,3,0,0,2,6,0,20,17,1,0,0,0,0,0,0,0,0,1,0,74,6,3,1,0,0,1,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2315641,2024,1
1,0,2.2,0.0,4,1,1,0,3,0,12,12,1,0,0,0,1,0,0,1,0,0,0,43,1,4,1,0,0,2,1,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2315641,2024,1
1,1,6.0,0.0,3,1,0,2,10,0,25,21,1,0,0,0,0,1,0,0,0,0,1,98,5,3,0,0,0,1,1,0,03/12/2024,away,16580,305,Indiana St.,9,True,6,7,-1,loss,4492217,301,2315641,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2315641,2024,1
1,1,5.0,0.0,5,3,3,3,3,0,23,20,2,0,0,0,0,0,0,0,0,0,0,89,7,5,0,1,0,1,1,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2315641,2024,1
1,1,4.1,0.0,5,6,6,3,3,0,20,17,0,0,0,3,1,0,0,0,0,0,0,69,4,5,0,0,0,1,1,0,03/30/2024,home,16580,539,Penn St.,9,True,17,6,11,win,5256260,301,2315641,2024,1
1,1,5.0,0.0,2,1,1,5,4,0,20,15,0,0,0,0,0,0,0,0,0,0,0,95,4,5,0,0,0,1,1,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2315641,2024,1
1,1,5.2,0.0,6,4,4,2,7,0,25,23,1,0,0,2,0,0,0,0,0,0,0,102,2,8,1,0,0,1,2,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2315641,2024,1
1,1,7.0,0.0,2,1,1,3,4,0,26,22,0,0,0,0,0,1,0,0,0,0,0,76,7,9,1,0,0,1,0,0,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2315641,2024,1
