date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,657,Southern California,11,True,3,4,-1,loss,3 - 4,586890,509,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,1219249,2014
02/15/2014,away,11620,657,Southern California,15,True,1,2,-1,loss,1 - 2,587033,509,1,2.2,3,1,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,47,2,2,0,1,0,5,1,1219249,2014
02/21/2014,home,11620,328,Kansas,11,True,10,14,-4,loss,10 - 14,587976,509,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1219249,2014
02/23/2014,home,11620,47,Ball St.,9,True,4,5,-1,loss,4 - 5,588683,509,1,2.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1219249,2014
02/28/2014,away,11620,692,Tennessee Tech,9,True,7,11,-4,loss,7 - 11,589007,509,1,2.0,4,4,2,0,1,0,11,8,0,0,0,2,0,0,0,0,0,1,2,44,2,3,0,0,0,3,0,1219249,2014
03/01/2014,away,11620,692,Tennessee Tech,9,True,2,12,-10,loss,2 - 12,589216,509,1,1.0,2,3,3,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1219249,2014
03/14/2014,home,11620,380,Maine,9,True,4,8,-4,loss,4 - 8,592457,509,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,2,1,0,0,0,2,0,1219249,2014
03/15/2014,home,11620,83,Bucknell,9,True,5,6,-1,loss,5 - 6,593080,509,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1219249,2014
03/22/2014,home,11620,428,Minnesota,9,True,4,3,1,win,4 - 3,594889,509,1,2.2,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,1,1219249,2014
03/28/2014,away,11620,539,Penn St.,9,True,3,7,-4,loss,3 - 7,595893,509,1,0.1,1,2,2,4,0,0,6,2,0,0,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,2,0,1219249,2014
04/08/2014,home,11620,735,Valparaiso,9,True,12,5,7,win,12 - 5,599203,509,1,2.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,1219249,2014
04/11/2014,home,11620,312,Iowa,9,True,14,13,1,win,14 - 13,599830,509,1,2.0,7,6,6,1,2,0,13,11,1,0,0,1,0,0,0,0,0,0,1,48,1,2,0,0,0,2,1,1219249,2014
04/16/2014,away,11620,136,Chicago St.,9,True,6,1,5,win,6 - 1,601601,509,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,1219249,2014
04/19/2014,away,11620,463,Nebraska,9,True,9,10,-1,loss,9 - 10,602876,509,1,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,0,1219249,2014
04/23/2014,home,11620,136,Chicago St.,9,True,7,6,1,win,7 - 6,603607,509,1,0.1,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1219249,2014
04/26/2014,away,11620,416,Michigan St.,9,True,1,7,-6,loss,1 - 7,604325,509,1,3.0,3,1,1,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,53,3,6,0,0,0,2,0,1219249,2014
05/03/2014,home,11620,418,Michigan,9,True,6,18,-12,loss,6 - 18,606039,509,1,2.1,4,6,6,2,2,0,14,9,0,0,1,0,0,3,0,0,0,0,0,51,1,2,0,0,0,2,0,1219249,2014
05/07/2014,away,11620,302,UIC,9,True,8,4,4,win,8 - 4,606972,509,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,1219249,2014
05/17/2014,away,11620,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,608269,509,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1219249,2014
