date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,630,San Jose St.,9,True,5,1,4,win,5 - 1,755824,629,1,7.0,4,1,1,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,1110339,2012
02/25/2012,home,10942,434,Missouri,9,True,3,1,2,win,3 - 1,756909,629,1,7.0,4,0,0,0,5,0,25,24,2,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,2,1110339,2012
03/03/2012,away,10942,626,San Diego St.,9,True,1,6,-5,loss,1 - 6,758371,629,1,5.1,10,5,3,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,1110339,2012
03/10/2012,away,10942,96,Fresno St.,9,True,6,3,3,win,6 - 3,760580,629,1,7.2,8,2,2,1,6,0,31,28,0,0,1,0,0,0,0,0,0,2,0,0,10,6,1,0,0,1,2,1110339,2012
03/17/2012,away,10942,277,Hawaii,9,True,1,3,-2,loss,1 - 3,762738,629,1,6.2,7,2,2,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,1110339,2012
03/25/2012,home,10942,104,UC Santa Barbara,9,True,5,9,-4,loss,5 - 9,765694,629,1,5.1,7,4,4,0,4,0,22,22,1,0,1,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,1,1110339,2012
04/01/2012,home,10942,627,San Diego,9,True,1,0,1,win,1 - 0,767831,629,1,7.1,6,0,0,0,6,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,1110339,2012
04/07/2012,away,10942,551,Portland,9,True,1,2,-1,loss,1 - 2,770313,629,1,2.0,4,2,2,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,34,1,3,0,1,0,1,2,1110339,2012
04/15/2012,away,10942,370,LMU (CA),10,True,8,5,3,win,8 - 5,772706,629,1,5.1,7,3,3,4,4,0,27,22,2,0,0,0,0,0,0,0,0,1,0,92,6,6,0,0,0,1,2,1110339,2012
04/22/2012,home,10942,260,Gonzaga,9,True,7,4,3,win,7 - 4,775063,629,1,3.2,6,2,2,1,1,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,1110339,2012
04/26/2012,home,10942,77,BYU,9,True,12,0,12,win,12 - 0,775906,629,1,6.0,4,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,5,1110339,2012
05/04/2012,away,10942,541,Pepperdine,9,True,7,2,5,win,7 - 2,777890,629,1,9.0,4,2,1,0,5,0,31,29,1,0,0,0,0,0,0,0,0,1,1,100,14,8,1,0,0,1,1,1110339,2012
05/13/2012,home,10942,631,Santa Clara,9,True,12,3,9,win,12 - 3,779663,629,1,7.0,4,1,1,0,9,0,26,24,1,0,0,0,0,1,0,0,0,1,0,0,10,1,1,0,0,1,2,1110339,2012
05/27/2012,away,10942,610,Saint Mary's (CA),9,True,4,0,4,win,4 - 0,780764,629,1,7.1,4,0,0,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,83,5,15,1,0,0,1,2,1110339,2012
