date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,368,UMass Lowell,9,True,5,1,4,win,5 - 1,588750,576,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1419431,2014
03/02/2014,away,11620,355,Liberty,9,True,2,11,-9,loss,2 - 11,589729,576,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,3,0,1419431,2014
03/07/2014,away,11620,180,Delaware,9,True,4,1,3,win,4 - 1,590335,576,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1419431,2014
03/09/2014,away,11620,180,Delaware,9,True,1,11,-10,loss,1 - 11,591125,576,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1419431,2014
03/11/2014,away,11620,748,Wagner,9,True,2,3,-1,loss,2 - 3,591763,576,1,1.1,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,4,0,1419431,2014
03/14/2014,away,11620,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,592264,576,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,1419431,2014
03/15/2014,away,11620,769,Western Caro.,9,True,3,11,-8,loss,3 - 11,592977,576,1,1.1,4,3,3,0,1,0,8,8,1,0,1,1,0,0,0,2,2,0,0,29,2,1,0,0,0,3,1,1419431,2014
03/19/2014,away,11620,1092,Gardner-Webb,10,True,3,2,1,win,3 - 2,593817,576,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,1419431,2014
03/22/2014,away,11620,471,NJIT,9,True,8,5,3,win,8 - 5,594773,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1419431,2014
03/23/2014,home,11620,471,NJIT,10,True,1,5,-4,loss,1 - 5,595068,576,1,1.0,2,4,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1419431,2014
03/29/2014,away,11620,562,Quinnipiac,9,True,3,2,1,win,3 - 2,596227,576,1,1.0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1419431,2014
04/06/2014,home,11620,386,Marist,9,True,9,1,8,win,9 - 1,598635,576,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1419431,2014
04/13/2014,away,11620,617,Saint Peter's,9,True,1,6,-5,loss,1 - 6,600996,576,1,2.1,7,4,4,2,1,0,17,15,0,0,0,4,0,0,1,2,0,0,0,55,3,3,0,0,0,2,0,1419431,2014
04/18/2014,home,11620,482,Niagara,9,True,6,7,-1,loss,6 - 7,601972,576,1,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,1419431,2014
04/23/2014,home,11620,554,Princeton,9,True,5,3,2,win,5 - 3,603653,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,1419431,2014
04/27/2014,home,11620,381,Manhattan,15,True,8,9,-1,loss,8 - 9,604976,576,1,7.2,3,1,1,2,3,0,27,23,1,0,0,0,0,0,0,2,0,1,1,0,11,8,0,0,0,2,2,1419431,2014
05/04/2014,away,11620,439,Monmouth,11,True,4,5,-1,loss,4 - 5,606596,576,1,4.1,4,2,2,3,1,0,20,15,0,0,0,0,0,0,0,0,0,2,0,64,9,2,0,1,0,2,0,1419431,2014
05/10/2014,home,11620,639,Siena,9,True,7,11,-4,loss,7 - 11,607467,576,1,2.2,6,4,0,0,2,0,16,16,1,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,1419431,2014
05/15/2014,away,11620,310,Iona,12,True,2,3,-1,loss,2 - 3,607975,576,1,4.2,3,2,2,5,4,0,20,13,0,0,0,0,0,0,0,0,0,2,0,89,6,2,0,0,0,1,1,1419431,2014
