App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,5,0,0,0,0,2,0,02/02/2015,home,12080,1446,Western Ore.,9,True,12,5,7,win,404292,112,1650135,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,02/13/2015,home,12080,628,San Fran. St.,9,True,8,0,8,win,404811,112,1650135,2015
0,0,2.0,2,4,4,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,47,4,1,0,0,0,3,0,02/17/2015,home,12080,30149,Point Loma,9,True,8,9,-1,loss,405575,112,1650135,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,02/21/2015,home,12080,92,Cal St. Dom. Hills,9,True,19,0,19,win,405940,112,1650135,2015
0,0,2.0,1,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,03/01/2015,away,12080,98,Cal St. East Bay,9,True,10,21,-11,loss,407110,112,1650135,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/07/2015,home,12080,95,Chico St.,9,True,10,7,3,win,407916,112,1650135,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,10,0,1,0,0,0,3,0,03/28/2015,away,12080,645,Sonoma St.,9,True,3,5,-2,loss,413672,112,1650135,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,04/03/2015,home,12080,91,Cal Poly Pomona,9,True,2,5,-3,loss,415225,112,1650135,2015
0,0,1.1,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,3,1,04/04/2015,away,12080,91,Cal Poly Pomona,9,True,3,8,-5,loss,415776,112,1650135,2015
0,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,5,1,1,0,0,1,0,04/07/2015,home,12080,30146,Azusa Pacific,9,True,19,2,17,win,416626,112,1650135,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,04/10/2015,home,12080,30055,Cal St. Monterey Bay,9,True,8,0,8,win,417123,112,1650135,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,04/11/2015,home,12080,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,417854,112,1650135,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,04/17/2015,away,12080,103,Stanislaus St.,9,True,11,0,11,win,419247,112,1650135,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,04/21/2015,home,12080,93,Cal St. San B'dino,9,True,18,1,17,win,420714,112,1650135,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,2,1,05/01/2015,away,12080,100,Cal State LA,9,True,6,1,5,win,423308,112,1650135,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,5,0,05/02/2015,home,12080,100,Cal State LA,9,True,7,4,3,win,423743,112,1650135,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,05/08/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,2,-1,loss,424868,112,1650135,2015
0,0,1.0,3,5,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,1,0,0,0,0,3,0,05/14/2015,neutral,12080,30146,Azusa Pacific,9,True,11,17,-6,loss,425542,112,1650135,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,05/16/2015,neutral,12080,30095,Utah Tech,9,True,7,0,7,win,425904,112,1650135,2015
