date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,658611,48,1,1.2,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,3,3,1197537,2013
02/20/2013,home,11320,460,UNCW,9,True,7,6,1,win,7 - 6,658807,48,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,1,1197537,2013
02/27/2013,home,11320,141,The Citadel,9,True,8,6,2,win,8 - 6,660019,48,1,1.1,0,1,1,3,2,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1197537,2013
03/02/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,4 - 7,660796,48,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,1197537,2013
03/06/2013,home,11320,1014,Col. of Charleston,9,True,1,15,-14,loss,1 - 15,661635,48,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,1197537,2013
03/09/2013,home,11320,639,Siena,9,True,8,7,1,win,8 - 7,662373,48,1,2.0,4,3,3,1,3,0,13,9,0,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,0,2,1,1197537,2013
03/12/2013,home,11320,518,Ohio St.,9,True,3,6,-3,loss,3 - 6,663219,48,1,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1197537,2013
03/20/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665306,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,1,1197537,2013
03/22/2013,away,11320,141,The Citadel,9,True,4,6,-2,loss,4 - 6,665567,48,1,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,4,0,1197537,2013
04/07/2013,away,11320,1092,Gardner-Webb,9,True,2,3,-1,loss,2 - 3,670387,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1197537,2013
04/13/2013,home,11320,741,VMI,10,True,2,4,-2,loss,2 - 4,672057,48,1,0.2,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,4,0,1197537,2013
04/13/2013,home,11320,741,VMI,9,True,6,4,2,win,6 - 4,672328,48,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1197537,2013
04/14/2013,home,11320,741,VMI,9,True,7,4,3,win,7 - 4,672512,48,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1197537,2013
04/23/2013,away,11320,141,The Citadel,9,True,5,8,-3,loss,5 - 8,675124,48,1,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,5,0,1197537,2013
05/08/2013,home,11320,10411,USC Upstate,9,True,7,8,-1,loss,7 - 8,678633,48,1,0.2,3,4,4,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,4,0,1197537,2013
05/11/2013,away,11320,563,Radford,9,True,8,7,1,win,8 - 7,679149,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1197537,2013
05/14/2013,home,11320,141,The Citadel,9,True,6,21,-15,loss,6 - 21,679459,48,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,5,0,1197537,2013
