App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,3,1,2,6,0,27,23,1,0,0,0,0,0,0,0,0,0,2,0,6,10,0,0,0,1,2,02/26/2017,away,12560,28593,Birmingham-So.,9,True,4,5,-1,loss,207949,755,1549346,2017
0,1,6.0,0.0,6,3,2,2,2,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,10,6,0,0,0,1,1,03/05/2017,home,12560,372,Luther,9,True,7,5,2,win,209180,755,1549346,2017
0,1,4.0,0.0,8,6,6,1,4,0,20,19,0,1,0,1,0,0,0,0,0,0,0,76,3,3,0,0,0,1,1,03/13/2017,neutral,12560,618,St. Scholastica,9,True,10,8,2,win,211224,755,1549346,2017
0,1,5.0,0.0,3,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/17/2017,neutral,12560,8567,Mt. St. Joseph,9,True,11,0,11,win,211898,755,1549346,2017
0,1,2.1,0.0,4,2,0,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,03/26/2017,home,12560,300,Ill. Wesleyan,9,True,5,2,3,win,214668,755,1549346,2017
0,1,6.0,0.0,2,1,0,1,6,0,25,22,0,0,0,0,1,2,0,0,0,0,0,0,6,6,1,0,0,1,2,04/01/2017,home,12560,217,Emory,9,True,5,2,3,win,215784,755,1549346,2017
0,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,3,0,04/12/2017,away,12560,759,Webster,9,True,3,5,-2,loss,218892,755,1549346,2017
0,1,4.0,0.0,4,4,4,2,3,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,04/15/2017,away,12560,122,CWRU,9,True,1,10,-9,loss,220380,755,1549346,2017
0,1,7.0,0.0,5,3,3,1,6,0,28,26,2,0,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,05/13/2017,home,12560,137,UChicago,9,True,8,5,3,win,226380,755,1549346,2017
0,1,9.0,0.0,1,0,0,1,2,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,11,14,0,0,0,1,1,05/20/2017,neutral,12560,750,Wartburg,12,True,0,1,-1,loss,227213,755,1549346,2017
