App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,1,1,0,0,29,3,1,0,0,1,2,0,02/07/2016,away,12360,584,Rollins,9,True,4,2,2,win,291899,30154,1764953,2016
0,0,2.0,0.0,8,6,6,0,0,0,15,14,1,1,0,0,0,1,0,2,0,0,0,47,3,2,0,0,0,2,0,02/13/2016,away,12360,30094,Brevard,9,True,17,10,7,win,292262,30154,1764953,2016
0,0,4.0,0.0,4,5,3,3,4,0,22,19,0,0,0,0,4,0,0,0,0,0,0,75,4,5,0,0,0,2,1,02/20/2016,home,12360,159,Columbus St.,9,True,5,12,-7,loss,292742,30154,1764953,2016
0,0,3.1,0.0,4,5,5,0,4,0,15,14,0,0,0,1,0,1,0,2,0,0,0,50,1,5,0,0,0,2,1,02/28/2016,home,12360,1167,Lander,9,True,8,10,-2,loss,294583,30154,1764953,2016
0,1,2.2,0.0,7,6,5,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/04/2016,away,12360,39,Augusta,9,True,8,16,-8,loss,295131,30154,1764953,2016
0,1,6.0,0.0,4,4,4,1,2,0,24,21,0,0,0,2,0,1,0,0,0,0,0,83,12,3,0,0,0,1,0,03/11/2016,home,12360,30092,Flagler,9,True,5,4,1,win,296899,30154,1764953,2016
0,1,1.1,0.0,6,6,4,0,0,0,12,10,1,1,0,0,1,0,0,0,0,2,0,35,3,1,0,1,0,1,0,03/18/2016,away,12360,1085,Francis Marion,9,True,2,12,-10,loss,299001,30154,1764953,2016
0,0,3.2,0.0,6,3,3,2,1,0,20,17,0,1,0,0,0,0,0,2,0,0,1,59,3,7,0,0,0,2,0,03/26/2016,home,12360,537,UNC Pembroke,9,True,5,12,-7,loss,301560,30154,1764953,2016
0,1,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,1,03/29/2016,home,12360,30013,Lee,9,True,2,12,-10,loss,301816,30154,1764953,2016
0,0,0.2,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/02/2016,away,12360,13028,Anderson (SC),9,True,8,10,-2,loss,302777,30154,1764953,2016
0,1,3.0,0.0,8,5,3,1,1,0,19,16,1,0,0,0,0,2,0,0,0,0,0,59,2,5,0,0,0,1,0,04/05/2016,away,12360,30094,Brevard,9,True,16,9,7,win,303607,30154,1764953,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,21,2,3,0,0,0,3,0,04/10/2016,away,12360,30052,North Georgia,9,True,5,7,-2,loss,304903,30154,1764953,2016
0,1,3.0,0.0,7,6,4,2,2,0,18,15,2,0,0,0,0,1,0,0,0,0,0,66,2,3,0,1,0,1,2,04/13/2016,away,12360,30013,Lee,9,True,2,14,-12,loss,305621,30154,1764953,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/17/2016,away,12360,1238,Montevallo,9,True,2,11,-9,loss,307068,30154,1764953,2016
0,1,5.2,0.0,10,7,7,3,1,0,30,25,1,0,0,1,1,0,0,0,0,0,2,95,6,9,0,1,0,1,0,04/20/2016,home,12360,30094,Brevard,9,True,7,14,-7,loss,307819,30154,1764953,2016
