App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,2,0,3,0,11,11,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,02/14/2015,away,12080,8875,Chowan,9,True,4,7,-3,loss,405270,1318,1539560,2015
0,0,2.0,3,2,2,2,1,0,11,7,1,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,0,2,0,02/21/2015,neutral,12080,934,Alderson Broaddus,9,True,5,4,1,win,406178,1318,1539560,2015
0,1,6.0,4,3,3,6,5,0,26,20,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,2,03/04/2015,neutral,12080,468,Southern N.H.,9,True,0,6,-6,loss,407524,1318,1539560,2015
0,0,1.0,4,5,5,1,0,0,9,7,2,0,0,0,0,1,0,0,0,0,0,34,2,1,0,1,0,2,0,03/13/2015,away,12080,241,Franklin Pierce,9,True,0,10,-10,loss,409480,1318,1539560,2015
0,1,3.2,3,4,3,5,5,0,20,14,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,03/28/2015,home,12080,543,Jefferson,9,True,5,4,1,win,413806,1318,1539560,2015
0,1,7.0,8,1,1,1,7,0,28,27,1,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,04/02/2015,away,12080,995,Caldwell,9,True,4,1,3,win,415180,1318,1539560,2015
0,1,5.0,8,5,3,3,4,0,26,23,1,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,04/15/2015,home,12080,162,Concordia (NY),9,True,14,9,5,win,419053,1318,1539560,2015
0,1,7.0,5,3,2,2,13,0,29,26,3,0,0,2,0,1,0,0,0,0,0,0,4,3,1,0,0,1,2,04/23/2015,home,12080,984,Bloomfield,9,True,10,4,6,win,421299,1318,1539560,2015
0,1,7.0,7,3,2,2,1,0,29,22,0,1,0,0,0,2,0,0,0,2,1,77,10,7,0,0,0,1,1,04/28/2015,home,12080,1460,Wilmington (DE),9,True,4,3,1,win,422983,1318,1539560,2015
0,1,6.1,8,5,4,2,3,0,30,26,3,0,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,1,05/08/2015,neutral,12080,21323,Chestnut Hill,9,True,2,6,-4,loss,424860,1318,1539560,2015
