App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,2,2,3,3,0,16,13,1,0,0,3,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,02/14/2015,home,12080,559,Purdue,9,True,5,9,-4,loss,405241,769,1420823,2015
0,1,5.0,4,4,4,2,7,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,3,02/21/2015,neutral,12080,749,Wake Forest,9,True,2,10,-8,loss,406149,769,1420823,2015
0,1,4.2,7,6,2,3,3,0,25,20,1,0,0,1,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,03/02/2015,home,12080,735,Valparaiso,9,True,7,8,-1,loss,407235,769,1420823,2015
0,0,0.2,1,1,1,0,1,0,3,2,0,0,1,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,1,03/07/2015,home,12080,285,Holy Cross,9,True,22,11,11,win,407923,769,1420823,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,home,12080,285,Holy Cross,9,True,3,1,2,win,408302,769,1420823,2015
0,1,4.0,5,3,3,5,5,0,22,17,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,3,03/13/2015,away,12080,355,Liberty,9,True,1,5,-4,loss,409509,769,1420823,2015
0,0,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,6,0,03/24/2015,home,12080,147,Clemson,9,True,2,19,-17,loss,412619,769,1420823,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,4,0,03/28/2015,home,12080,141,The Citadel,9,True,12,5,7,win,413379,769,1420823,2015
0,0,0.2,2,4,2,1,2,0,6,4,0,1,0,0,0,1,0,3,3,0,0,27,0,0,0,0,0,2,1,04/03/2015,home,12080,2915,Wofford,9,True,8,11,-3,loss,415349,769,1420823,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,1,0,0,0,1,1,0,0,26,2,0,0,0,0,3,0,04/12/2015,away,12080,406,Mercer,9,True,3,5,-2,loss,418476,769,1420823,2015
0,0,0.1,4,2,2,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,24,0,0,0,1,0,2,0,04/18/2015,home,12080,244,Furman,9,True,3,5,-2,loss,419898,769,1420823,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,5,0,04/26/2015,away,12080,198,ETSU,9,True,7,10,-3,loss,422346,769,1420823,2015
0,0,1.1,3,6,0,3,2,0,11,7,2,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,3,1,05/01/2015,away,12080,456,UNC Asheville,9,True,6,20,-14,loss,423451,769,1420823,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/09/2015,away,12080,625,Samford,9,True,7,4,3,win,424987,769,1420823,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,425234,769,1420823,2015
0,0,0.1,3,7,6,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,05/14/2015,home,12080,741,VMI,9,True,4,18,-14,loss,425471,769,1420823,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,1,0,0,0,0,1,1,0,0,5,1,0,0,0,0,4,0,05/15/2015,home,12080,741,VMI,9,True,6,11,-5,loss,425665,769,1420823,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,05/20/2015,neutral,12080,625,Samford,10,True,7,8,-1,loss,425990,769,1420823,2015
