App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,02/16/2019,away,14781,574,Rice,13,True,6,7,-1,loss,1647875,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,574,Rice,9,True,3,15,-12,loss,1648195,572,2138266,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,02/22/2019,neutral,14781,434,Missouri,9,True,8,6,2,win,1648688,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,434,Missouri,9,True,4,12,-8,loss,1648970,572,2138266,2019
1,0,0.2,0.0,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,02/24/2019,neutral,14781,434,Missouri,9,True,0,7,-7,loss,1649324,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,536,UTRGV,9,True,3,15,-12,loss,1650246,572,2138266,2019
1,1,4.0,0.0,2,2,2,3,3,0,18,12,1,0,0,0,1,1,0,0,0,1,1,66,4,4,0,0,0,1,1,03/03/2019,away,14781,536,UTRGV,9,True,6,7,-1,loss,1650620,572,2138266,2019
1,1,6.0,0.0,7,3,2,0,8,0,25,23,3,0,0,0,1,2,0,0,0,0,0,84,2,6,0,1,0,1,1,03/17/2019,away,14781,782,Wichita St.,9,True,1,5,-4,loss,1653824,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,590,Sacred Heart,9,True,5,6,-1,loss,1654314,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,249,George Washington,9,True,19,1,18,win,1654451,572,2138266,2019
1,1,8.0,0.0,5,1,1,3,1,0,31,27,1,0,0,0,0,0,0,0,0,0,1,0,11,11,1,0,0,1,0,03/24/2019,away,14781,249,George Washington,9,True,6,1,5,win,1655195,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,500,Northeastern,9,True,8,0,8,win,1655768,572,2138266,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,236,Fordham,9,True,0,2,-2,loss,1656155,572,2138266,2019
1,1,2.0,0.0,5,2,2,3,5,0,14,11,0,0,0,1,0,0,0,0,0,0,0,62,1,0,0,0,0,1,1,03/30/2019,home,14781,236,Fordham,9,True,5,3,2,win,1722137,572,2138266,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,7,0,04/03/2019,home,14781,81,Bryant,9,True,0,2,-2,loss,1657373,572,2138266,2019
