App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,20,3,3,0,0,0,2,0,0,02/24/2023,home,16340,314,Jackson St.,9,True,0,3,-3,loss,2391327,474,2490453,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,1,1,1,0,0,5,0,0,03/01/2023,away,16340,718,Tulane,9,True,6,5,1,win,2392575,474,2490453,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,3,0,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2490453,2023,1
1,0,1.0,0.0,3,4,3,0,1,0,7,5,1,0,0,1,2,0,0,1,1,1,1,24,1,1,0,0,0,3,0,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,03/21/2023,home,16340,664,Southern Miss.,9,True,6,3,3,win,2397078,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,7,2,0,03/29/2023,away,16340,718,Tulane,9,True,16,4,12,win,2398696,474,2490453,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/01/2023,home,16340,508,Northwestern St.,9,True,10,2,8,win,2399437,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/06/2023,home,16340,655,Southeastern La.,9,True,10,0,10,win,2427784,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/18/2023,home,16340,718,Tulane,9,True,6,8,-2,loss,2402850,474,2490453,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,04/23/2023,away,16340,402,McNeese,9,True,2,6,-4,loss,2404054,474,2490453,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,9,0,0,04/25/2023,away,16340,646,South Alabama,9,True,6,5,1,win,2404544,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/30/2023,away,16340,32,Little Rock,9,True,3,6,-3,loss,2405084,474,2490453,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,0,05/02/2023,home,16340,314,Jackson St.,9,True,6,3,3,win,2405788,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,6,0,0,05/05/2023,home,16340,287,Houston Christian,9,True,9,7,2,win,2406039,474,2490453,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,9,0,0,05/10/2023,away,16340,665,Southern U.,9,True,15,5,10,win,2406748,474,2490453,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,05/12/2023,away,16340,2743,UIW,9,True,10,11,-1,loss,2435000,474,2490453,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,15,1,2,0,0,0,2,0,0,05/14/2023,away,16340,2743,UIW,9,True,15,5,10,win,2407128,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,0,05/19/2023,home,16340,483,Nicholls,9,True,4,10,-6,loss,2407513,474,2490453,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/20/2023,home,16340,483,Nicholls,9,True,14,4,10,win,2407655,474,2490453,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,0,1,3,0,0,05/25/2023,neutral,16340,508,Northwestern St.,9,True,4,3,1,win,2436077,474,2490453,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/26/2023,neutral,16340,508,Northwestern St.,9,True,7,3,4,win,2436100,474,2490453,2023,1
1,0,2.2,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,0,0,2,0,1,0,45,3,1,0,0,0,5,1,0,05/27/2023,neutral,16340,483,Nicholls,9,True,3,6,-3,loss,2436101,474,2490453,2023,1
