App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,02/15/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,1,6,win,405476,402,1645604,2015
0,0,0.2,4,5,5,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,02/18/2015,home,12080,366,Louisiana Tech,9,True,2,12,-10,loss,405598,402,1645604,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,7,1,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1645604,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1645604,2015
0,0,1.0,4,4,3,0,0,0,7,6,1,0,0,0,0,1,0,1,1,0,0,19,1,1,0,0,0,3,0,03/14/2015,home,12080,2743,UIW,9,True,16,7,9,win,409784,402,1645604,2015
0,0,3.0,4,0,0,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,2,03/27/2015,away,12080,508,Northwestern St.,9,True,4,6,-2,loss,413172,402,1645604,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,3,03/31/2015,home,12080,665,Southern U.,9,True,4,5,-1,loss,414649,402,1645604,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,04/04/2015,home,12080,474,New Orleans,9,True,8,6,2,win,415676,402,1645604,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,04/11/2015,home,12080,346,Lamar University,9,True,2,8,-6,loss,417878,402,1645604,2015
0,0,2.0,5,4,3,2,2,0,12,8,0,0,0,0,0,1,0,0,0,0,1,42,1,1,0,0,0,3,1,04/19/2015,away,12080,655,Southeastern La.,9,True,4,15,-11,loss,420518,402,1645604,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/24/2015,home,12080,483,Nicholls,9,True,9,1,8,win,421405,402,1645604,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,04/29/2015,away,12080,665,Southern U.,9,True,13,5,8,win,423072,402,1645604,2015
0,0,3.2,3,0,0,0,4,0,14,13,0,0,0,0,0,0,0,2,1,0,1,57,4,3,0,0,0,3,2,05/05/2015,away,12080,288,Houston,9,True,2,9,-7,loss,424436,402,1645604,2015
