App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,3,0,6,3,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,0,2,1,0,02/05/2022,away,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2185065,30220,2520419,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,0,02/19/2022,home,15860,100,Cal State LA,9,True,14,5,9,win,2168156,30220,2520419,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,02/22/2022,away,15860,91,Cal Poly Pomona,9,True,12,4,8,win,2168715,30220,2520419,2022
1,0,2.1,0.0,0,0,0,2,5,0,9,7,0,0,0,0,0,0,0,1,0,0,0,40,1,1,0,0,0,2,2,0,02/27/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2188308,30220,2520419,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,03/05/2022,away,15860,30123,Academy of Art,9,True,13,1,12,win,2188475,30220,2520419,2022
1,0,0.1,0.0,1,2,2,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/18/2022,home,15860,2697,Hawaii Hilo,9,True,8,7,1,win,2188637,30220,2520419,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,1,0,03/22/2022,away,15860,91,Cal Poly Pomona,9,True,6,2,4,win,2174287,30220,2520419,2022
1,0,1.0,0.0,0,1,1,4,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,2,0,0,03/26/2022,home,15860,30146,Azusa Pacific,10,True,11,14,-3,loss,2264952,30220,2520419,2022
1,0,3.0,0.0,1,1,1,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,2,0,04/02/2022,home,15860,30149,Point Loma,9,True,4,7,-3,loss,2176456,30220,2520419,2022
1,0,3.0,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,2,2,0,04/09/2022,away,15860,30199,CUI,9,True,10,7,3,win,2177896,30220,2520419,2022
1,0,2.1,0.0,1,0,0,3,4,0,11,8,0,0,0,0,1,0,0,2,0,0,0,59,1,2,0,0,0,2,1,0,04/16/2022,away,15860,30149,Point Loma,9,True,0,1,-1,loss,2185159,30220,2520419,2022
1,1,1.0,0.0,2,5,5,5,2,0,11,5,0,0,0,0,1,1,0,0,0,0,0,55,0,1,0,1,0,1,0,0,04/23/2022,away,15860,30147,Fresno Pacific,9,True,3,10,-7,loss,2180861,30220,2520419,2022
1,0,2.0,0.0,0,0,0,3,6,0,10,7,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,1,3,1,0,04/27/2022,home,15860,2696,Hawaii Pacific,9,True,6,3,3,win,2186714,30220,2520419,2022
1,0,1.0,0.0,0,1,1,2,2,0,5,2,0,0,0,0,1,0,0,0,0,0,1,23,0,1,0,1,0,4,0,0,05/10/2022,home,15860,30146,Azusa Pacific,9,True,15,16,-1,loss,2186526,30220,2520419,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,3,0,0,05/11/2022,away,15860,30146,Azusa Pacific,9,True,10,4,6,win,2186818,30220,2520419,2022
