date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2013,home,11320,112,UC San Diego,9,True,5,10,-5,loss,5 - 10,657413,1104,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1417044,2013
02/10/2013,home,11320,112,UC San Diego,9,True,7,6,1,win,7 - 6,657689,1104,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1417044,2013
02/16/2013,home,11320,1343,Saint Martin's,9,True,7,1,6,win,7 - 1,658225,1104,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,0,1417044,2013
02/17/2013,home,11320,1343,Saint Martin's,9,True,5,4,1,win,5 - 4,658544,1104,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1417044,2013
02/23/2013,home,11320,11416,Colorado Mesa,9,True,2,6,-4,loss,2 - 6,659223,1104,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1417044,2013
02/24/2013,home,11320,11416,Colorado Mesa,9,True,3,7,-4,loss,3 - 7,659617,1104,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,1417044,2013
03/01/2013,home,11320,30123,Academy of Art,9,True,5,0,5,win,5 - 0,660324,1104,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1417044,2013
03/07/2013,home,11320,30149,Point Loma,9,True,4,7,-3,loss,4 - 7,661759,1104,1,2.1,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1417044,2013
03/09/2013,home,11320,30149,Point Loma,9,True,10,0,10,win,10 - 0,662546,1104,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1417044,2013
03/15/2013,away,11320,2697,Hawaii Hilo,9,True,8,5,3,win,8 - 5,663887,1104,1,2.2,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,1417044,2013
03/16/2013,away,11320,2697,Hawaii Hilo,9,True,1,0,1,win,1 - 0,664540,1104,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1417044,2013
03/20/2013,away,11320,2696,Hawaii Pacific,10,True,6,5,1,win,6 - 5,665426,1104,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1417044,2013
03/20/2013,away,11320,2696,Hawaii Pacific,9,True,3,1,2,win,3 - 1,665439,1104,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1417044,2013
03/25/2013,home,11320,91,Cal Poly Pomona,9,True,3,2,1,win,3 - 2,666794,1104,1,0.1,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1417044,2013
04/12/2013,away,11320,30095,Dixie St.,9,True,3,4,-1,loss,3 - 4,671655,1104,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,3,0,1417044,2013
04/13/2013,away,11320,30095,Dixie St.,9,True,11,10,1,win,11 - 10,671775,1104,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,7,0,1417044,2013
04/18/2013,home,11320,30135,California Baptist,9,True,1,5,-4,loss,1 - 5,673483,1104,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1417044,2013
04/20/2013,home,11320,30135,California Baptist,9,True,6,15,-9,loss,6 - 15,673838,1104,1,1.2,2,4,4,1,2,0,9,7,0,0,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0,5,0,1417044,2013
04/26/2013,away,11320,30146,Azusa Pacific,9,True,5,6,-1,loss,5 - 6,675700,1104,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,4,0,1417044,2013
05/03/2013,home,11320,30095,Dixie St.,10,True,4,5,-1,loss,4 - 5,677635,1104,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1417044,2013
05/04/2013,home,11320,30095,Dixie St.,9,True,2,5,-3,loss,2 - 5,677813,1104,1,0.2,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1417044,2013
05/18/2013,home,11320,95,Chico St.,9,True,1,4,-3,loss,1 - 4,680052,1104,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1417044,2013
05/18/2013,home,11320,645,Sonoma St.,9,True,8,7,1,win,8 - 7,680054,1104,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,21,2,0,1,0,0,2,0,1417044,2013
05/29/2013,home,11320,1334,St. Edward's,9,True,5,9,-4,loss,5 - 9,680472,1104,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,1417044,2013
