date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,587788,249,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,18,2,3,0,0,0,4,0,1538018,2014
02/23/2014,away,11620,655,Southeastern La.,9,True,3,9,-6,loss,3 - 9,588491,249,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,12,1,2,0,0,0,4,0,1538018,2014
02/27/2014,home,11620,178,Delaware St.,9,True,5,7,-2,loss,5 - 7,588909,249,1,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,28,1,1,0,0,0,3,1,1538018,2014
03/08/2014,home,11620,167,Cornell,9,True,4,3,1,win,4 - 3,590672,249,1,0.2,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1538018,2014
03/09/2014,home,11620,167,Cornell,9,True,1,8,-7,loss,1 - 8,591246,249,1,2.0,3,2,1,1,1,0,10,7,0,0,0,0,0,0,0,2,2,1,1,43,1,4,0,0,0,2,1,1538018,2014
03/15/2014,home,11620,439,Monmouth,9,True,5,6,-1,loss,5 - 6,592578,249,1,2.1,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,35,2,3,0,0,0,3,0,1538018,2014
03/29/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,596085,249,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,21,2,0,0,0,0,4,0,1538018,2014
04/02/2014,away,11620,746,Virginia,9,True,0,10,-10,loss,0 - 10,597319,249,1,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,3,0,1538018,2014
04/06/2014,home,11620,248,George Mason,9,True,3,10,-7,loss,3 - 10,598612,249,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,1538018,2014
04/23/2014,away,11620,393,UMES,9,True,14,1,13,win,14 - 1,603617,249,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1538018,2014
04/27/2014,away,11620,575,Richmond,9,True,2,6,-4,loss,2 - 6,604952,249,1,1.2,1,0,0,2,0,0,8,6,1,0,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,3,0,1538018,2014
