App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,13,7,7,1,2,0,37,30,3,0,0,1,0,3,0,0,0,0,3,0,7,10,0,1,0,1,2,02/04/2017,home,12560,206,Eastern N.M.,9,True,0,7,-7,loss,205227,347,1874836,2017
0,1,4.0,0.0,7,5,5,6,2,0,22,16,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,02/11/2017,away,12560,0,Selma,9,True,4,9,-5,loss,205566,347,1874836,2017
0,1,5.0,0.0,3,4,4,6,0,0,23,14,0,0,0,0,0,0,0,0,0,2,1,0,7,7,0,1,0,1,0,02/21/2017,home,12560,0,Crowley's Ridge,9,True,4,7,-3,loss,206773,347,1874836,2017
0,0,3.0,0.0,3,2,2,2,1,0,14,11,0,0,0,1,1,0,0,0,0,0,1,0,2,6,0,0,0,2,0,03/06/2017,away,12560,0,Freed-Hardeman,9,True,4,9,-5,loss,209428,347,1874836,2017
0,1,3.0,0.0,3,4,4,5,2,0,17,11,3,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,03/18/2017,away,12560,144,Clark Atlanta,9,True,3,10,-7,loss,212316,347,1874836,2017
0,1,3.0,0.0,5,5,4,3,1,0,19,14,1,0,0,0,1,1,0,0,0,0,1,0,3,5,0,1,0,1,0,03/25/2017,away,12560,422,Miles,9,True,2,8,-6,loss,214067,347,1874836,2017
0,1,5.0,0.0,6,9,9,9,1,0,31,20,1,0,0,2,0,1,0,0,0,1,0,103,5,9,0,1,0,1,0,04/01/2017,home,12560,30191,Spring Hill,9,True,1,13,-12,loss,215871,347,1874836,2017
0,1,4.1,0.0,6,8,7,5,3,0,23,17,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,0,04/05/2017,home,12560,0,Rust,9,True,24,18,6,win,216991,347,1874836,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2017,home,12560,350,LeMoyne-Owen,9,True,7,10,-3,loss,217831,347,1874836,2017
0,0,3.0,0.0,6,5,2,2,1,0,17,14,0,0,0,0,1,1,0,2,2,0,0,0,3,4,0,0,0,3,0,04/09/2017,home,12560,350,LeMoyne-Owen,9,True,10,19,-9,loss,218417,347,1874836,2017
0,1,6.0,0.0,3,3,1,1,0,0,25,21,1,0,0,0,0,1,0,0,0,2,0,0,10,7,1,0,0,1,0,04/11/2017,away,12560,0,Crowley's Ridge,9,True,4,3,1,win,218772,347,1874836,2017
0,0,1.0,0.0,1,4,2,4,0,0,10,6,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,04/14/2017,away,12560,332,Kentucky St.,9,True,2,15,-13,loss,219647,347,1874836,2017
0,1,4.2,0.0,4,2,2,5,2,0,23,18,1,0,1,0,3,0,0,0,0,0,0,0,6,5,0,0,0,1,0,04/17/2017,away,12560,0,Freed-Hardeman,9,True,3,2,1,win,220466,347,1874836,2017
0,0,1.2,0.0,4,6,6,5,3,0,15,9,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2017,away,12560,720,Tuskegee,9,True,10,9,1,win,222017,347,1874836,2017
0,0,2.2,0.0,2,2,2,1,5,0,10,9,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/29/2017,home,12560,30058,Claflin,9,True,15,9,6,win,223912,347,1874836,2017
