App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,7,0,21,20,1,0,0,0,1,0,0,0,0,0,1,75,5,6,0,1,0,1,0,0,02/19/2021,home,15580,81,Bryant,9,True,0,2,-2,loss,2016209,19651,1871430,2021
1,1,5.0,0.0,5,3,3,2,8,0,21,18,0,2,0,0,1,0,0,0,0,0,1,84,2,4,0,1,0,1,1,0,02/27/2021,neutral,15580,459,UNC Greensboro,9,True,2,4,-2,loss,2016857,19651,1871430,2021
1,1,6.0,0.0,8,1,1,1,9,0,26,24,0,0,0,0,0,0,0,0,0,1,0,107,5,3,1,0,0,1,2,0,03/06/2021,home,15580,456,UNC Asheville,9,True,8,2,6,win,2021312,19651,1871430,2021
1,1,7.0,0.0,5,3,1,1,8,0,28,26,0,0,0,0,1,0,0,0,0,0,1,103,6,7,0,1,0,1,4,0,03/12/2021,home,15580,563,Radford,9,True,1,3,-2,loss,2017826,19651,1871430,2021
1,1,6.0,0.0,3,0,0,3,8,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,0,03/19/2021,away,15580,10411,USC Upstate,9,True,3,1,2,win,2018468,19651,1871430,2021
1,1,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,1,0,0,0,0,0,0,52,2,2,0,0,0,1,4,0,03/27/2021,home,15580,1092,Gardner-Webb,9,True,4,5,-1,loss,2065852,19651,1871430,2021
1,1,6.0,0.0,4,4,4,4,6,0,27,22,1,0,0,0,2,1,0,0,0,0,0,115,5,7,1,0,0,1,1,0,04/01/2021,away,15580,48,Charleston So.,9,True,10,5,5,win,2019764,19651,1871430,2021
1,1,8.0,0.0,6,2,2,1,5,0,29,28,1,0,0,1,1,0,0,0,0,0,0,118,6,10,1,0,0,1,0,0,04/09/2021,away,15580,363,Longwood,9,True,12,2,10,win,2020562,19651,1871430,2021
1,1,5.0,0.0,8,7,3,1,3,0,26,23,2,0,1,0,0,2,0,0,0,0,0,115,4,7,0,0,0,1,1,0,04/20/2021,away,15580,115,Campbell,9,True,8,16,-8,loss,2021733,19651,1871430,2021
1,1,5.0,0.0,9,3,3,2,4,0,26,22,1,0,0,0,1,0,0,0,0,1,1,96,4,6,0,1,0,1,1,0,04/25/2021,away,15580,563,Radford,9,True,3,4,-1,loss,2024379,19651,1871430,2021
1,1,2.0,0.0,6,4,4,0,1,0,12,11,2,0,0,1,0,0,0,0,0,1,0,44,2,2,0,0,0,1,1,0,05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,2022834,19651,1871430,2021
1,0,3.1,0.0,0,0,0,2,10,0,14,12,0,0,0,0,1,0,0,2,0,0,0,65,0,2,0,0,1,7,1,0,05/01/2021,away,15580,792,Winthrop,9,True,19,15,4,win,2026294,19651,1871430,2021
1,1,4.1,0.0,5,6,5,7,4,0,24,16,3,0,0,0,1,0,0,0,0,0,1,92,5,4,0,1,0,1,0,0,05/07/2021,home,15580,10411,USC Upstate,9,True,6,10,-4,loss,2023201,19651,1871430,2021
1,1,4.0,0.0,7,9,6,1,2,0,24,19,0,0,0,2,1,3,0,0,0,0,1,82,2,8,0,1,0,1,1,0,05/14/2021,home,15580,1320,Presbyterian,9,True,4,11,-7,loss,2023633,19651,1871430,2021
1,1,6.0,0.0,10,8,6,4,3,0,31,25,5,0,0,1,1,1,0,0,0,0,1,125,4,9,0,1,0,1,1,0,05/20/2021,away,15580,115,Campbell,9,True,3,13,-10,loss,2023861,19651,1871430,2021
