App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,3,0,17,14,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,2,02/19/2017,away,12560,14927,Belmont,9,True,5,4,1,win,206449,331,1769985,2017
0,1,5.1,0.0,3,0,0,3,6,0,23,17,0,0,0,0,0,1,0,0,0,2,0,94,4,6,0,0,0,1,3,02/26/2017,away,12560,231,FIU,9,True,3,2,1,win,207782,331,1769985,2017
0,1,5.0,0.0,6,2,2,2,8,0,23,20,1,0,0,0,1,0,0,0,0,0,1,101,1,6,0,0,0,1,1,03/05/2017,neutral,12560,562,Quinnipiac,9,True,2,4,-2,loss,209254,331,1769985,2017
0,1,5.0,0.0,2,0,0,2,9,0,19,17,1,0,0,0,0,0,0,0,0,0,0,87,1,5,1,0,0,1,3,03/12/2017,away,12560,1014,Col. of Charleston,9,True,5,0,5,win,210956,331,1769985,2017
0,1,6.1,0.0,7,1,1,3,7,0,28,25,0,0,0,1,0,0,0,0,0,0,0,99,6,5,1,0,0,1,2,03/19/2017,away,12560,769,Western Caro.,9,True,2,1,1,win,212545,331,1769985,2017
0,1,5.1,0.0,4,2,2,1,11,0,21,20,1,0,0,1,0,0,0,0,0,0,0,102,2,2,1,0,0,1,3,03/26/2017,away,12560,47,Ball St.,9,True,9,4,5,win,214464,331,1769985,2017
0,1,6.0,0.0,3,0,0,1,11,0,21,20,0,0,0,0,0,0,0,0,0,0,0,93,2,4,1,0,0,1,1,04/02/2017,home,12560,86,Buffalo,9,True,14,0,14,win,216411,331,1769985,2017
0,1,2.1,0.0,5,4,4,4,3,0,15,11,1,0,0,1,0,0,0,0,0,0,0,73,0,3,0,0,0,1,0,04/16/2017,away,12560,503,NIU,9,True,7,8,-1,loss,220406,331,1769985,2017
0,1,5.2,0.0,2,1,1,2,8,0,23,19,0,0,0,0,0,2,0,0,0,0,0,103,5,4,1,0,0,1,0,04/23/2017,home,12560,709,Toledo,9,True,10,1,9,win,222178,331,1769985,2017
0,1,6.0,0.0,6,2,2,4,8,0,27,22,0,0,0,1,0,0,0,0,0,1,0,95,4,5,0,0,0,1,3,04/30/2017,home,12560,129,Central Mich.,10,True,6,5,1,win,224155,331,1769985,2017
0,1,6.2,0.0,5,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,99,4,8,1,0,0,1,2,05/07/2017,away,12560,204,Eastern Mich.,9,True,2,0,2,win,225388,331,1769985,2017
0,1,6.0,0.0,2,1,1,2,12,0,22,20,0,0,0,1,0,0,0,0,0,0,0,97,1,4,0,0,0,1,4,05/14/2017,home,12560,414,Miami (OH),9,True,1,2,-1,loss,226554,331,1769985,2017
0,1,4.2,0.0,4,5,0,3,9,0,22,17,1,0,0,1,0,0,0,0,0,2,0,0,4,1,0,1,0,1,2,05/19/2017,away,12560,519,Ohio,9,True,5,8,-3,loss,227000,331,1769985,2017
0,1,6.2,0.0,2,2,0,2,8,0,27,22,1,0,0,0,0,1,0,0,0,2,0,87,8,3,0,0,0,1,0,05/25/2017,neutral,12560,519,Ohio,9,True,3,5,-2,loss,227406,331,1769985,2017
