App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,02/25/2018,home,12973,452,Mount Union,9,True,17,9,8,win,86921,807,1662932,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/12/2018,neutral,12973,30047,Keystone,9,True,11,3,8,win,90621,807,1662932,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,25,1,2,0,1,0,2,0,03/13/2018,neutral,12973,685,Susquehanna,9,True,2,3,-1,loss,90817,807,1662932,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,1,3,0,0,0,2,1,03/17/2018,neutral,12973,276,Haverford,9,True,0,1,-1,loss,91859,807,1662932,2018
0,0,0.1,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,03/20/2018,neutral,12973,492,North Central (IL),9,True,11,16,-5,loss,92613,807,1662932,2018
0,0,2.0,0.0,4,1,1,1,1,0,10,8,1,0,0,0,0,0,0,2,1,0,1,42,1,3,0,0,1,4,0,03/21/2018,neutral,12973,492,North Central (IL),9,True,8,6,2,win,92713,807,1662932,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,5,0,03/23/2018,neutral,12973,322,Johns Hopkins,9,True,3,1,2,win,93010,807,1662932,2018
0,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,1,0,0,2,0,0,0,38,2,5,0,0,1,3,0,03/23/2018,neutral,12973,548,Plymouth St.,9,True,7,5,2,win,93011,807,1662932,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,23,3,1,0,0,1,3,0,03/30/2018,home,12973,177,DePauw,9,True,4,3,1,win,94938,807,1662932,2018
0,0,2.0,0.0,1,1,1,2,1,0,11,6,0,0,0,0,0,2,0,1,1,1,0,47,2,3,1,0,0,5,0,03/31/2018,home,12973,177,DePauw,9,True,11,10,1,win,95094,807,1662932,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/08/2018,away,12973,520,Ohio Wesleyan,9,True,7,2,5,win,97113,807,1662932,2018
0,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,04/12/2018,away,12973,385,Marietta,9,True,9,4,5,win,98101,807,1662932,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,04/14/2018,away,12973,747,Wabash,9,True,9,1,8,win,98950,807,1662932,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,04/18/2018,home,12973,515,Oberlin,9,True,17,4,13,win,99790,807,1662932,2018
0,0,1.0,0.0,4,4,4,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,5,1,04/20/2018,away,12973,455,Muskingum,9,True,24,14,10,win,100132,807,1662932,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,04/21/2018,home,12973,19,Allegheny,9,True,8,4,4,win,100737,807,1662932,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/22/2018,home,12973,320,John Carroll,9,True,6,9,-3,loss,101131,807,1662932,2018
0,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,4,0,04/25/2018,away,12973,122,CWRU,9,True,11,6,5,win,101778,807,1662932,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,3,0,04/28/2018,away,12973,182,Denison,9,True,4,3,1,win,102937,807,1662932,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,5,0,04/29/2018,home,12973,117,Capital,9,True,11,6,5,win,103252,807,1662932,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,05/02/2018,away,12973,806,Wittenberg,9,True,17,12,5,win,103704,807,1662932,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,1,2,1,0,0,2,0,05/02/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,103720,807,1662932,2018
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,05/05/2018,home,12973,335,Kenyon,9,True,10,11,-1,loss,104330,807,1662932,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,05/11/2018,neutral,12973,747,Wabash,9,True,3,7,-4,loss,105365,807,1662932,2018
0,0,1.0,0.0,4,4,4,1,0,0,8,7,2,0,1,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,05/12/2018,neutral,12973,747,Wabash,9,True,8,17,-9,loss,105676,807,1662932,2018
