App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,3,1,0,02/21/2021,away,15580,288,Houston,9,True,4,14,-10,loss,2016429,699,1981330,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,5,0,0,02/23/2021,away,15580,698,TCU,9,True,0,20,-20,loss,2016503,699,1981330,2021
1,0,1.2,0.0,1,2,2,2,2,0,10,6,1,0,0,0,1,2,0,0,0,0,0,46,1,2,0,0,0,3,2,0,02/28/2021,away,15580,2743,UIW,9,True,5,13,-8,loss,2035027,699,1981330,2021
1,0,1.0,0.0,3,3,3,3,1,0,9,6,2,0,0,0,2,0,0,2,2,0,0,37,1,1,0,0,0,4,1,0,03/02/2021,away,15580,700,Texas Tech,9,True,2,14,-12,loss,2054194,699,1981330,2021
1,0,1.0,0.0,1,3,3,3,0,0,6,3,0,1,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,3,0,0,03/09/2021,away,15580,365,LSU,9,True,4,10,-6,loss,2017628,699,1981330,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,0,03/16/2021,away,15580,718,Tulane,9,True,6,12,-6,loss,2061539,699,1981330,2021
1,0,2.0,0.0,0,2,2,2,2,0,8,5,0,0,0,0,0,1,0,1,0,0,0,36,1,1,0,1,0,3,1,0,04/02/2021,home,15580,665,Southern U.,10,True,3,5,-2,loss,2019857,699,1981330,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/14/2021,away,15580,522,Oklahoma,9,True,0,6,-6,loss,2021074,699,1981330,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,04/17/2021,away,15580,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,2071859,699,1981330,2021
1,0,1.0,0.0,1,1,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,5,2,0,04/20/2021,away,15580,697,Texas A&M,9,True,4,9,-5,loss,2021745,699,1981330,2021
1,1,0.2,0.0,1,3,3,6,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/26/2021,home,15580,261,Grambling,9,True,7,10,-3,loss,2022034,699,1981330,2021
1,0,0.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/20/2021,neutral,15580,6,Alabama A&M,9,True,12,7,5,win,2079197,699,1981330,2021
