App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,4,4,2,5,0,26,22,0,0,0,0,0,2,0,0,0,0,0,105,8,0,1,0,0,1,1,2,02/11/2022,home,15860,216,Emory & Henry,9,True,5,4,1,win,2167478,30051,2111449,2022
1,1,7.0,1,1,0,0,3,4,1,23,20,0,0,0,0,0,0,0,0,0,0,0,92,4,10,1,0,0,1,1,1,02/19/2022,home,15860,30193,Emmanuel (GA),9,True,8,0,8,win,2168174,30051,2111449,2022
1,1,7.0,1,4,4,4,4,10,0,30,25,1,0,0,1,0,1,0,0,0,0,0,116,3,8,1,0,0,1,4,0,02/26/2022,home,15860,2683,Belmont Abbey,9,True,7,4,3,win,2169257,30051,2111449,2022
1,1,7.0,1,5,1,1,1,8,0,26,24,0,0,0,1,0,1,0,0,0,0,0,93,7,4,1,0,0,1,0,2,03/05/2022,home,15860,30192,Southern Wesleyan,9,True,8,1,7,win,2170551,30051,2111449,2022
1,1,5.0,0.0,8,4,4,2,7,0,27,24,0,1,0,1,1,0,0,0,0,1,0,92,2,6,0,1,0,1,3,0,03/14/2022,home,15860,537,UNC Pembroke,9,True,1,5,-4,loss,2188274,30051,2111449,2022
1,1,7.0,1,4,2,2,2,4,0,26,21,1,0,0,0,0,1,0,0,0,1,1,93,7,8,1,0,0,1,3,1,03/19/2022,home,15860,1245,Mount Olive,9,True,6,2,4,win,2188640,30051,2111449,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,0,03/25/2022,away,15860,1072,Erskine,9,True,5,4,1,win,2174571,30051,2111449,2022
1,1,6.0,1,6,3,3,3,8,0,29,26,2,0,0,0,0,0,0,0,0,0,0,113,2,8,0,1,0,1,2,0,03/26/2022,away,15860,1072,Erskine,9,True,2,3,-1,loss,2174912,30051,2111449,2022
1,1,5.0,0.0,9,7,7,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,103,3,6,0,1,0,1,0,0,04/09/2022,away,15860,9223,North Greenville,9,True,3,14,-11,loss,2177928,30051,2111449,2022
1,1,6.0,0.0,8,3,1,2,2,0,27,24,0,0,0,1,0,0,0,0,0,1,0,94,6,9,1,0,0,1,1,1,04/16/2022,home,15860,15646,Barton,9,True,7,4,3,win,2179816,30051,2111449,2022
1,1,6.0,0.0,1,0,0,3,11,0,23,18,0,0,0,0,1,1,0,0,0,1,0,100,2,5,1,0,0,1,5,1,04/23/2022,away,15860,8875,Chowan,9,True,10,2,8,win,2185463,30051,2111449,2022
1,1,7.0,0.0,7,4,2,3,5,0,33,27,1,0,0,0,0,1,0,0,0,1,1,108,6,10,1,0,0,1,1,0,05/04/2022,neutral,15860,1085,Francis Marion,9,True,9,4,5,win,2272045,30051,2111449,2022
