App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,02/28/2015,away,12080,30028,UT Tyler,11,True,6,5,1,win,406768,1203,1433241,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/02/2015,home,12080,20,DeSales,9,True,1,5,-4,loss,407229,1203,1433241,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,0,03/11/2015,home,12080,8746,Southwestern (TX),9,True,12,4,8,win,409155,1203,1433241,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/20/2015,away,12080,23008,Ozarks (AR),9,True,12,4,8,win,411507,1203,1433241,2015
0,0,1.1,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,home,12080,1182,Louisiana Col.,9,True,17,7,10,win,413286,1203,1433241,2015
0,0,1.2,1,3,3,2,1,0,8,5,0,0,1,0,0,0,0,3,1,0,1,0,1,3,0,0,0,6,0,03/28/2015,home,12080,1182,Louisiana Col.,10,True,17,16,1,win,413454,1203,1433241,2015
0,0,2.0,2,1,0,0,1,0,8,6,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,03/31/2015,home,12080,715,Trinity (TX),9,True,6,12,-6,loss,414574,1203,1433241,2015
0,0,0.2,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,3,1,04/03/2015,away,12080,23121,Texas-Dallas,9,True,3,11,-8,loss,415437,1203,1433241,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,7,0,04/07/2015,home,12080,1400,Texas Lutheran,9,True,11,13,-2,loss,416607,1203,1433241,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/11/2015,home,12080,271,Hardin-Simmons,9,True,11,9,2,win,417435,1203,1433241,2015
0,0,2.1,3,2,0,0,1,0,12,12,1,0,0,2,0,0,0,3,0,0,0,0,4,3,0,0,0,3,0,04/25/2015,home,12080,8490,LeTourneau,9,True,4,10,-6,loss,422165,1203,1433241,2015
0,1,0.1,4,4,4,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,04/28/2015,away,12080,715,Trinity (TX),9,True,3,17,-14,loss,422919,1203,1433241,2015
0,0,5.0,3,0,0,3,2,0,22,17,1,0,0,1,0,1,0,1,1,0,1,89,3,9,1,0,0,3,1,05/02/2015,away,12080,24400,Concordia (TX),9,True,9,5,4,win,423976,1203,1433241,2015
