App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,0,2,1,0,1,17,2,2,0,0,0,4,0,02/03/2017,away,12560,30045,Palm Beach Atl.,9,True,6,2,4,win,205055,49,1757800,2017
0,0,2.2,0.0,5,2,1,3,4,0,16,13,0,0,0,0,1,0,0,0,0,0,0,60,3,0,0,0,0,2,1,02/08/2017,home,12560,0,Ave Maria,9,True,3,11,-8,loss,205334,49,1757800,2017
0,0,2.0,0.0,5,4,4,0,1,0,11,11,2,0,0,2,0,0,0,0,0,0,0,37,1,4,0,0,0,3,0,02/12/2017,home,12560,542,Pfeiffer,9,True,11,14,-3,loss,205636,49,1757800,2017
0,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,2,2,02/21/2017,home,12560,0,Ave Maria,9,True,10,2,8,win,206718,49,1757800,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,2,0,02/24/2017,home,12560,689,Tampa,9,True,9,8,1,win,206925,49,1757800,2017
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,3,3,0,0,29,2,0,0,0,0,3,1,02/25/2017,home,12560,689,Tampa,9,True,1,15,-14,loss,207332,49,1757800,2017
0,0,2.0,0.0,1,1,0,0,3,0,9,7,1,0,0,0,1,0,0,0,0,1,1,28,1,2,0,0,0,2,0,03/03/2017,home,12560,23157,Felician,9,True,3,7,-4,loss,208275,49,1757800,2017
0,1,3.0,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,1,0,03/07/2017,home,12560,21323,Chestnut Hill,9,True,10,7,3,win,209547,49,1757800,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,2,0,03/11/2017,away,12560,9680,Embry-Riddle (FL),9,True,10,8,2,win,210575,49,1757800,2017
0,0,2.1,0.0,2,3,2,1,3,0,12,9,1,0,0,0,0,0,0,2,1,1,1,44,3,1,0,0,0,3,0,03/14/2017,home,12560,22,American Int'l,9,True,12,11,1,win,211299,49,1757800,2017
0,0,2.2,0.0,4,1,1,0,1,0,12,11,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,2,0,03/17/2017,away,12560,208,Eckerd,9,True,2,6,-4,loss,211823,49,1757800,2017
0,0,3.0,0.0,5,1,1,0,2,0,13,13,0,0,0,1,0,0,0,1,1,0,0,43,1,5,0,0,0,3,0,03/21/2017,home,12560,0,St. Thomas (FL),9,True,14,18,-4,loss,212976,49,1757800,2017
0,0,3.0,0.0,4,3,3,1,2,0,14,11,0,0,0,2,0,0,0,2,1,1,1,37,2,5,0,1,0,2,0,03/25/2017,home,12560,30045,Palm Beach Atl.,9,True,4,6,-2,loss,214035,49,1757800,2017
0,0,4.0,0.0,2,1,1,1,4,0,14,13,1,0,0,1,1,0,0,0,0,0,0,61,3,4,0,1,0,2,3,03/31/2017,away,12560,24639,Nova Southeastern,9,True,5,6,-1,loss,215274,49,1757800,2017
0,0,3.0,0.0,6,1,1,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,2,1,04/07/2017,home,12560,230,Florida Tech,9,True,2,10,-8,loss,217068,49,1757800,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,04/13/2017,home,12560,608,Saint Leo,9,True,4,0,4,win,219089,49,1757800,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,04/14/2017,home,12560,608,Saint Leo,9,True,4,1,3,win,219620,49,1757800,2017
0,0,1.2,0.0,2,1,1,2,2,0,10,6,0,0,0,0,0,1,0,2,1,1,0,38,2,1,0,0,0,2,2,04/21/2017,away,12560,584,Rollins,11,True,9,10,-1,loss,221273,49,1757800,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,9,3,0,0,0,1,5,0,04/22/2017,away,12560,584,Rollins,13,True,6,5,1,win,222012,49,1757800,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,6,1,0,0,0,1,0,0,2,2,0,0,25,3,2,1,0,0,2,0,04/28/2017,home,12560,20794,Lynn,9,True,8,6,2,win,223099,49,1757800,2017
0,0,1.1,0.0,3,4,4,0,0,0,8,5,0,0,0,1,0,1,0,3,0,1,1,26,2,2,0,0,0,3,0,04/29/2017,home,12560,20794,Lynn,10,True,8,9,-1,loss,223802,49,1757800,2017
0,0,1.1,0.0,3,2,2,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,0,2,1,05/08/2017,away,12560,233,Fla. Southern,9,True,1,5,-4,loss,225730,49,1757800,2017
