date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,363,Longwood,9,True,4,6,-2,loss,4 - 6,587311,198,1,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1203436,2014
02/17/2014,home,11620,363,Longwood,12,True,5,4,1,win,5 - 4,587540,198,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,1203436,2014
02/18/2014,home,11620,244,Furman,9,True,3,5,-2,loss,3 - 5,587570,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1203436,2014
02/22/2014,home,11620,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,588338,198,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1203436,2014
02/23/2014,away,11620,37,Auburn,10,True,3,2,1,win,3 - 2,588484,198,1,2.1,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,1,3,1,0,0,3,0,1203436,2014
02/25/2014,home,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,588846,198,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,6,0,1203436,2014
03/02/2014,home,11620,116,Canisius,9,True,6,13,-7,loss,6 - 13,589670,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,1,1203436,2014
03/05/2014,home,11620,202,Eastern Ky.,9,True,4,3,1,win,4 - 3,590102,198,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1203436,2014
03/08/2014,home,11620,272,Hartford,9,True,5,3,2,win,5 - 3,590563,198,1,1.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,3,0,1203436,2014
03/12/2014,away,11620,456,UNC Asheville,9,True,11,17,-6,loss,11 - 17,591922,198,1,1.0,5,6,6,1,3,0,9,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1203436,2014
