App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/15/2019,home,14781,498,ULM,9,True,12,7,5,win,1647675,365,2132596,2019
1,1,2.2,0.0,7,4,3,3,3,0,19,16,2,0,0,1,0,0,0,0,0,0,0,80,1,4,0,0,0,1,1,02/19/2019,home,14781,655,Southeastern La.,9,True,6,5,1,win,1648509,365,2132596,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,02/27/2019,home,14781,665,Southern U.,9,True,17,4,13,win,1649689,365,2132596,2019
1,0,3.1,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,2,03/03/2019,away,14781,703,Texas,9,True,6,7,-1,loss,1650493,365,2132596,2019
1,1,4.0,0.0,2,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,63,7,3,0,0,0,1,0,03/09/2019,home,14781,107,California,9,True,2,5,-3,loss,1717517,365,2132596,2019
1,1,5.0,0.0,6,3,3,4,6,0,26,22,4,0,1,0,2,0,0,0,0,0,0,87,5,4,1,0,0,1,1,03/16/2019,home,14781,334,Kentucky,9,True,16,4,12,win,1653237,365,2132596,2019
1,1,7.1,0.0,2,2,2,1,8,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,1,0,1,0,03/23/2019,away,14781,257,Georgia,9,True,0,2,-2,loss,1655115,365,2132596,2019
1,1,5.0,0.0,5,4,4,1,9,0,21,20,1,1,0,1,0,0,0,0,0,0,0,90,5,1,1,0,0,1,1,03/29/2019,away,14781,430,Mississippi St.,9,True,10,5,5,win,1656247,365,2132596,2019
1,1,8.0,0.0,6,2,2,0,9,0,29,28,0,0,0,0,0,1,0,0,0,0,0,96,8,5,1,0,0,1,0,04/06/2019,home,14781,697,Texas A&M,9,True,9,3,6,win,1723606,365,2132596,2019
1,1,6.1,0.0,5,3,2,2,5,0,27,22,3,0,0,0,0,1,0,0,0,1,0,91,7,6,0,1,0,1,2,04/13/2019,away,14781,434,Missouri,9,True,1,4,-3,loss,1659400,365,2132596,2019
1,1,5.1,0.0,4,1,1,0,12,0,21,21,1,0,0,1,0,0,0,0,0,0,0,103,2,2,1,0,0,1,4,04/19/2019,home,14781,235,Florida,9,True,13,1,12,win,1660827,365,2132596,2019
1,1,1.2,0.0,5,5,4,0,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,05/21/2019,neutral,14781,648,South Carolina,9,True,8,6,2,win,1733150,365,2132596,2019
1,1,5.0,0.0,2,0,0,3,6,0,20,16,1,0,0,0,0,0,0,0,0,1,0,85,4,5,0,0,0,1,0,06/01/2019,away,14781,664,Southern Miss.,9,True,8,4,4,win,1733696,365,2132596,2019
1,1,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,1,2,06/08/2019,home,14781,234,Florida St.,9,True,4,6,-2,loss,1733649,365,2132596,2019
