App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,1,4,2,02/08/2015,home,12080,413,MSU Denver,9,True,9,0,9,win,404600,1071,1441643,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,02/14/2015,home,12080,54,Bemidji St.,9,True,8,1,7,win,405084,1071,1441643,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,1,4,0,02/20/2015,away,12080,9013,Missouri Western,9,True,10,6,4,win,405766,1071,1441643,2015
0,0,1.1,3,2,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,1,0,3,0,02/20/2015,away,12080,9013,Missouri Western,9,True,3,4,-1,loss,405801,1071,1441643,2015
0,0,1.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,3,0,0,0,0,8,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1441643,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,03/08/2015,away,12080,1009,Central Okla.,9,True,6,3,3,win,408430,1071,1441643,2015
0,0,1.0,3,3,3,1,0,0,8,6,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,7,0,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1441643,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,5,0,03/13/2015,home,12080,2814,Washburn,9,True,12,11,1,win,409522,1071,1441643,2015
0,0,4.0,6,4,3,0,2,0,17,17,0,1,1,0,0,0,0,2,1,0,0,58,7,1,0,0,0,2,0,03/15/2015,home,12080,2814,Washburn,9,True,7,12,-5,loss,410238,1071,1441643,2015
0,1,4.1,7,5,4,3,0,0,24,21,1,0,0,0,0,0,0,0,0,0,0,88,10,2,1,0,0,1,0,03/21/2015,away,12080,12810,Northeastern St.,9,True,10,5,5,win,411961,1071,1441643,2015
0,1,5.2,4,4,0,5,1,0,25,20,0,0,0,0,0,0,0,0,0,0,0,79,12,2,1,0,0,1,0,03/29/2015,home,12080,2755,Southwest Baptist,9,True,9,5,4,win,414122,1071,1441643,2015
0,1,3.1,5,6,4,2,1,0,21,15,3,0,0,2,0,1,0,0,0,3,0,0,6,3,0,1,0,1,1,04/03/2015,away,12080,1156,Neb.-Kearney,9,True,1,12,-11,loss,415528,1071,1441643,2015
0,1,3.1,6,6,2,2,1,0,21,19,0,0,1,0,0,0,0,0,0,0,0,73,8,1,0,0,0,1,0,04/11/2015,home,12080,507,Northwest Mo. St.,9,True,11,6,5,win,417734,1071,1441643,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,04/14/2015,away,12080,2814,Washburn,9,True,15,7,8,win,418658,1071,1441643,2015
0,1,7.0,6,5,5,4,2,0,32,26,3,0,1,1,0,2,0,0,0,0,0,102,14,3,1,0,0,1,2,04/20/2015,away,12080,9011,Fort Hays St.,9,True,11,5,6,win,420684,1071,1441643,2015
0,1,7.0,5,0,0,1,4,1,25,23,0,0,0,0,0,0,0,0,0,1,0,84,11,4,1,0,0,1,1,04/25/2015,home,12080,1314,Pittsburg St.,9,True,2,0,2,win,422102,1071,1441643,2015
0,1,2.1,5,4,2,1,0,0,15,14,0,0,1,1,0,0,0,0,0,0,0,44,5,2,0,1,0,1,0,05/01/2015,home,12080,30136,Lindenwood,9,True,3,7,-4,loss,423436,1071,1441643,2015
0,1,0.2,6,5,5,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,05/08/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,11,-4,loss,424845,1071,1441643,2015
0,0,3.1,3,3,1,1,3,0,15,13,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,0,2,1,05/15/2015,neutral,12080,1376,Southern Ark.,9,True,2,9,-7,loss,425728,1071,1441643,2015
