App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/11/2016,neutral,12360,1434,Waynesburg,9,True,13,2,11,win,297005,775,1759502,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,03/14/2016,neutral,12360,713,Trinity (CT),10,True,6,5,1,win,298068,775,1759502,2016
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/17/2016,neutral,12360,239,Franklin & Marshall,9,True,7,1,6,win,298580,775,1759502,2016
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/23/2016,away,12360,673,Springfield,9,True,11,2,9,win,300255,775,1759502,2016
0,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,03/30/2016,away,12360,401,UMass Boston,9,True,1,10,-9,loss,302085,775,1759502,2016
0,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,2,0,04/14/2016,home,12360,656,UMass Dartmouth,9,True,6,5,1,win,305877,775,1759502,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/19/2016,away,12360,727,Union (NY),9,True,8,1,7,win,307640,775,1759502,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/21/2016,away,12360,779,Wheaton (MA),9,True,3,9,-6,loss,308000,775,1759502,2016
0,0,1.1,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,04/25/2016,away,12360,330,Keene St.,9,True,3,11,-8,loss,309533,775,1759502,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,04/28/2016,away,12360,570,Rensselaer,9,True,4,1,3,win,309921,775,1759502,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,04/30/2016,home,12360,170,Curry,9,True,6,0,6,win,310558,775,1759502,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,05/09/2016,home,12360,8981,Endicott,9,True,2,9,-7,loss,312603,775,1759502,2016
