date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,141,The Citadel,9,True,8,10,-2,loss,8 - 10,658155,327,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,1425515,2013
02/21/2013,home,11320,334,Kentucky,9,True,7,5,2,win,7 - 5,658891,327,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,1425515,2013
03/03/2013,home,11320,514,Oakland,9,True,13,3,10,win,13 - 3,661095,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1425515,2013
03/06/2013,home,11320,482,Niagara,9,True,10,1,9,win,10 - 1,661610,327,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1425515,2013
03/12/2013,home,11320,502,Northern Colo.,9,True,11,0,11,win,11 - 0,663214,327,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,1425515,2013
03/22/2013,home,11320,61,Bethune-Cookman,9,True,12,0,12,win,12 - 0,665765,327,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,4,0,0,1,2,0,1425515,2013
03/26/2013,home,11320,463,Nebraska,9,True,10,8,2,win,10 - 8,666882,327,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,1425515,2013
03/29/2013,away,11320,51,Baylor,13,True,8,10,-2,loss,8 - 10,667490,327,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,1425515,2013
04/06/2013,home,11320,700,Texas Tech,9,True,15,2,13,win,15 - 2,669696,327,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1425515,2013
04/19/2013,away,11320,521,Oklahoma St.,9,True,2,9,-7,loss,2 - 9,673577,327,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,1425515,2013
04/24/2013,away,11320,463,Nebraska,9,True,13,10,3,win,13 - 10,675253,327,1,0.1,4,4,4,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1425515,2013
05/19/2013,home,11320,522,Oklahoma,9,True,3,7,-4,loss,3 - 7,680074,327,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,3,0,1425515,2013
05/24/2013,home,11320,51,Baylor,9,True,13,9,4,win,13 - 9,680344,327,1,1.1,2,2,0,3,0,0,10,5,0,0,0,0,0,0,1,3,2,1,1,35,2,2,0,0,0,2,0,1425515,2013
05/31/2013,home,11320,782,Wichita St.,9,True,20,11,9,win,20 - 11,680488,327,1,2.0,3,4,2,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,5,0,1425515,2013
06/09/2013,home,11320,528,Oregon St.,9,True,4,12,-8,loss,4 - 12,680592,327,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,6,1,1425515,2013
