App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,41,5,3,0,0,1,3,0,0,02/04/2023,neutral,16340,30092,Flagler,9,True,6,4,2,win,2389764,95,2811790,2023,2
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,22,0,4,0,0,0,3,1,0,03/17/2023,home,16340,91,Cal Poly Pomona,9,True,10,7,3,win,2396014,95,2811790,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,5,2,3,win,2409343,95,2811790,2023,2
1,0,1.0,0.0,4,3,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,22,1,1,0,1,0,2,0,0,03/25/2023,away,16340,645,Sonoma St.,9,True,5,9,-4,loss,2397799,95,2811790,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,03/26/2023,away,16340,645,Sonoma St.,9,True,4,3,1,win,2397435,95,2811790,2023,2
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,2,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,2,3,-1,loss,2398165,95,2811790,2023,2
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,1,0,5,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2811790,2023,2
1,0,0.2,0.0,2,3,0,0,0,0,6,6,0,0,0,0,1,0,0,2,2,0,0,24,2,0,0,1,0,3,0,0,04/02/2023,home,16340,98,Cal St. East Bay,9,True,9,13,-4,loss,2399606,95,2811790,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,5,0,2,0,0,0,3,0,0,04/07/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,2400575,95,2811790,2023,2
1,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,2,0,0,04/19/2023,away,16340,628,San Fran. St.,9,True,4,9,-5,loss,2394681,95,2811790,2023,2
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,0,04/21/2023,home,16340,93,Cal St. San B'dino,9,True,2,8,-6,loss,2403424,95,2811790,2023,2
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,1,3,3,1,0,7,1,2,0,1,0,4,0,0,04/22/2023,home,16340,93,Cal St. San B'dino,9,True,6,8,-2,loss,2411178,95,2811790,2023,2
1,0,0.2,0.0,4,5,2,1,1,0,8,6,1,0,0,0,0,0,0,1,1,0,1,32,0,1,0,0,0,3,0,0,04/29/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,7,-7,loss,2405234,95,2811790,2023,2
