date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,454,Murray St.,12,True,6,5,1,win,6 - 5,658485,1004,1,1.1,0,0,0,1,0,0,6,3,0,0,0,0,0,1,0,3,0,1,0,0,3,1,0,0,0,3,0,1077286,2013
02/20/2013,away,11320,736,Vanderbilt,9,True,2,10,-8,loss,2 - 10,658820,1004,1,4.0,5,5,5,2,3,0,19,15,1,0,0,0,0,1,0,0,0,0,1,73,5,3,0,1,0,1,1,1077286,2013
02/27/2013,home,11320,432,Mississippi Val.,9,True,7,1,6,win,7 - 1,660037,1004,1,5.1,3,1,1,2,1,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,0,1077286,2013
03/12/2013,home,11320,2678,Ark.-Pine Bluff,9,True,6,3,3,win,6 - 3,663265,1004,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1077286,2013
03/19/2013,away,11320,2678,Ark.-Pine Bluff,9,True,6,1,5,win,6 - 1,665178,1004,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,1077286,2013
03/26/2013,away,11320,521,Oklahoma St.,9,True,11,3,8,win,11 - 3,666923,1004,1,7.0,1,1,1,2,4,0,24,20,0,0,0,0,0,0,0,0,0,1,1,85,8,9,1,0,0,2,1,1077286,2013
03/30/2013,home,11320,346,Lamar University,11,True,2,3,-1,loss,2 - 3,667996,1004,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,1077286,2013
04/07/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,670549,1004,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,3,0,1077286,2013
04/12/2013,home,11320,483,Nicholls,9,True,5,4,1,win,5 - 4,671509,1004,1,2.0,0,0,0,0,1,0,6,5,0,0,0,1,0,0,0,1,1,0,1,0,1,4,0,0,1,2,1,1077286,2013
04/21/2013,away,11320,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,674595,1004,1,1.0,2,1,1,0,0,0,6,3,0,0,0,0,0,1,0,3,3,0,2,22,0,3,0,0,0,3,0,1077286,2013
04/23/2013,home,11320,695,UT Martin,9,True,16,8,8,win,16 - 8,675069,1004,1,1.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1077286,2013
04/27/2013,away,11320,402,McNeese,9,True,1,6,-5,loss,1 - 6,676536,1004,1,2.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,1077286,2013
05/04/2013,home,11320,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,677779,1004,1,5.1,5,2,2,2,2,0,21,17,0,0,0,1,0,0,1,2,0,2,0,0,7,5,0,0,0,2,0,1077286,2013
05/07/2013,away,11320,32,Little Rock,12,True,3,5,-2,loss,3 - 5,678548,1004,1,0.1,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1077286,2013
05/11/2013,home,11320,676,SFA,10,True,7,9,-2,loss,7 - 9,679076,1004,1,3.2,5,2,2,0,1,0,18,14,0,0,0,0,0,1,0,0,0,2,1,55,7,3,0,1,0,3,1,1077286,2013
05/14/2013,away,11320,695,UT Martin,9,True,16,4,12,win,16 - 4,679451,1004,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,0,2,0,1077286,2013
05/17/2013,away,11320,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,679797,1004,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,1077286,2013
05/18/2013,away,11320,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,679998,1004,1,0.0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1077286,2013
05/24/2013,home,11320,527,Oral Roberts,9,True,6,5,1,win,6 - 5,680354,1004,1,3.2,3,1,1,1,0,0,13,12,1,0,0,0,0,0,0,2,0,0,0,50,6,3,1,0,0,3,0,1077286,2013
06/03/2013,away,11320,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,680577,1004,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,3,0,1077286,2013
