date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,755575,563,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1102523,2012
02/22/2012,away,10942,355,Liberty,9,True,3,6,-3,loss,3 - 6,756507,563,1,0.1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1102523,2012
02/25/2012,away,10942,253,Ga. Southern,11,True,6,7,-1,loss,6 - 7,757258,563,1,3.0,5,2,1,1,0,0,14,12,0,0,0,0,0,0,1,2,0,1,0,50,7,1,0,0,0,2,0,1102523,2012
02/29/2012,away,10942,488,N.C. A&T,9,True,10,13,-3,loss,10 - 13,757940,563,1,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,1102523,2012
03/03/2012,away,10942,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,758367,563,1,2.1,1,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,21,4,3,0,0,0,2,0,1102523,2012
03/06/2012,home,10942,340,La Salle,9,True,8,5,3,win,8 - 5,759467,563,1,1.0,1,1,1,1,0,0,5,4,0,0,1,1,0,0,0,2,2,0,0,13,1,2,0,0,0,2,0,1102523,2012
03/09/2012,home,10942,81,Bryant,9,True,3,5,-2,loss,3 - 5,760047,563,1,3.2,4,1,1,1,2,0,15,14,2,0,1,0,0,0,1,1,1,0,0,45,4,4,0,0,0,2,1,1102523,2012
03/13/2012,away,10942,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,761637,563,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,27,0,2,0,1,0,2,0,1102523,2012
03/17/2012,home,10942,386,Marist,9,True,6,4,2,win,6 - 4,762706,563,1,0.2,2,3,3,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1102523,2012
03/20/2012,away,10942,317,James Madison,9,True,8,3,5,win,8 - 3,763872,563,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,2,0,1102523,2012
03/27/2012,away,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,766132,563,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,3,0,1102523,2012
03/31/2012,home,10942,149,Coastal Carolina,9,True,6,3,3,win,6 - 3,766985,563,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1102523,2012
04/01/2012,home,10942,149,Coastal Carolina,9,True,3,5,-2,loss,3 - 5,767729,563,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,5,0,1102523,2012
04/07/2012,away,10942,19651,High Point,9,True,8,3,5,win,8 - 3,770159,563,1,0.1,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,1102523,2012
04/10/2012,home,10942,742,Virginia Tech,9,True,5,13,-8,loss,5 - 13,770744,563,1,1.1,4,3,3,0,0,0,8,8,1,0,1,0,0,0,0,2,1,0,0,31,4,0,0,0,0,2,0,1102523,2012
04/14/2012,home,10942,222,Fairleigh Dickinson,9,True,13,4,9,win,13 - 4,771683,563,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,2,1,1102523,2012
04/20/2012,away,10942,792,Winthrop,9,True,7,1,6,win,7 - 1,774029,563,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1102523,2012
05/06/2012,away,10942,1092,Gardner-Webb,9,True,10,4,6,win,10 - 4,778676,563,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,1,1102523,2012
