App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,2,3,0,19,16,0,0,0,0,1,1,0,0,0,0,0,74,10,2,0,0,0,1,1,03/04/2018,home,12973,554,Princeton,9,True,9,8,1,win,88368,460,1973824,2018
0,1,4.2,0.0,6,1,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,71,5,6,0,0,0,1,1,03/11/2018,away,12973,28,Arizona St.,9,True,3,1,2,win,90320,460,1973824,2018
0,1,4.1,0.0,2,3,3,3,6,0,17,14,0,1,0,0,1,0,0,0,0,0,0,77,1,5,0,0,0,1,1,03/18/2018,home,12973,562,Quinnipiac,9,True,12,3,9,win,92128,460,1973824,2018
0,1,4.2,0.0,1,3,1,3,5,0,18,13,0,0,0,0,1,0,0,0,0,1,1,76,3,5,0,0,0,1,1,03/24/2018,home,12973,283,Hofstra,9,True,5,3,2,win,93488,460,1973824,2018
0,1,5.1,0.0,5,2,1,3,8,0,26,21,1,0,0,0,4,1,0,0,0,1,0,0,6,2,0,0,0,1,2,03/31/2018,away,12973,786,William & Mary,9,True,3,2,1,win,95172,460,1973824,2018
0,1,4.0,0.0,3,3,3,2,4,0,17,15,0,0,0,1,0,0,0,0,0,0,0,71,7,1,0,0,0,1,1,04/06/2018,home,12973,2915,Wofford,9,True,4,5,-1,loss,96453,460,1973824,2018
0,1,4.2,0.0,4,2,2,6,5,0,23,16,1,0,0,0,2,1,1,0,0,0,0,87,6,1,0,1,0,1,2,04/14/2018,away,12973,180,Delaware,9,True,1,5,-4,loss,98586,460,1973824,2018
0,1,1.2,0.0,5,8,0,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,49,4,1,0,1,0,1,0,04/21/2018,home,12973,711,Towson,9,True,3,14,-11,loss,100349,460,1973824,2018
0,1,3.1,0.0,5,3,1,1,2,0,18,15,2,1,0,0,0,1,0,0,0,0,1,67,2,6,0,1,0,1,0,04/28/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,102362,460,1973824,2018
0,1,4.0,0.0,4,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,78,2,4,0,0,0,1,1,05/09/2018,home,12973,196,East Carolina,9,True,4,5,-1,loss,105052,460,1973824,2018
0,1,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,05/15/2018,home,12973,457,North Carolina,9,True,4,2,2,win,105888,460,1973824,2018
0,1,3.0,0.0,3,4,3,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,1,0,05/18/2018,home,12973,1014,Col. of Charleston,9,True,5,6,-1,loss,106158,460,1973824,2018
0,1,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,05/25/2018,neutral,12973,1068,Elon,9,True,11,3,8,win,106737,460,1973824,2018
0,1,2.2,0.0,3,2,2,2,1,0,13,11,0,1,0,1,1,0,0,0,0,0,0,41,5,2,0,0,0,1,0,05/26/2018,neutral,12973,500,Northeastern,9,True,2,3,-1,loss,106817,460,1973824,2018
0,1,1.0,0.0,6,3,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,1,1,06/03/2018,home,12973,196,East Carolina,9,True,9,7,2,win,106946,460,1973824,2018
