App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,62,0,7,1,0,0,1,3,0,02/23/2021,away,15580,660,SIUE,9,True,6,1,5,win,2049733,299,2304339,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/28/2021,away,15580,521,Oklahoma St.,9,True,0,6,-6,loss,2016909,299,2304339,2021
1,1,4.0,0.0,6,5,4,0,0,0,18,18,1,0,0,1,0,0,0,0,0,0,0,45,4,7,0,1,0,1,0,0,03/07/2021,away,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,2017526,299,2304339,2021
1,1,1.0,0.0,4,4,4,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,1,0,1,0,0,03/14/2021,home,15580,434,Missouri,9,True,7,12,-5,loss,2018148,299,2304339,2021
1,1,3.0,0.0,6,5,5,2,3,0,17,14,2,0,0,0,0,0,0,0,0,1,0,63,3,3,0,1,0,1,0,0,03/24/2021,home,15580,201,Eastern Ill.,9,True,7,9,-2,loss,2063436,299,2304339,2021
1,1,2.1,0.0,5,3,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,1,0,0,04/03/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,2025859,299,2304339,2021
1,0,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/09/2021,home,15580,305,Indiana St.,9,True,1,6,-5,loss,2020496,299,2304339,2021
1,0,2.2,0.0,5,2,1,1,3,0,15,13,0,0,0,0,0,0,0,1,1,0,1,56,1,4,0,0,0,2,0,0,04/23/2021,home,15580,219,Evansville,9,True,0,12,-12,loss,2021919,299,2304339,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,05/01/2021,away,15580,735,Valparaiso,9,True,12,3,9,win,2022770,299,2304339,2021
1,0,1.1,0.0,7,5,5,1,0,0,10,9,3,1,0,1,0,0,0,1,0,0,0,28,2,0,0,0,0,2,0,0,05/01/2021,away,15580,735,Valparaiso,9,True,13,17,-4,loss,2026113,299,2304339,2021
1,0,2.1,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,0,05/07/2021,away,15580,1045,DBU,9,True,7,18,-11,loss,2023100,299,2304339,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,1,0,05/22/2021,away,15580,72,Bradley,9,True,1,3,-2,loss,2024004,299,2304339,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,05/26/2021,neutral,15580,305,Indiana St.,9,True,2,5,-3,loss,2080308,299,2304339,2021
