App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,6,2,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/12/2017,neutral,12560,30028,UT Tyler,9,True,1,8,-7,loss,205684,396,1644823,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,02/19/2017,home,12560,377,MacMurray,9,True,6,11,-5,loss,206459,396,1644823,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2017,home,12560,21830,Piedmont,9,True,4,1,3,win,206961,396,1644823,2017
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/26/2017,home,12560,21830,Piedmont,9,True,7,4,3,win,207716,396,1644823,2017
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/04/2017,away,12560,30111,Covenant,9,True,5,4,1,win,208633,396,1644823,2017
0,0,4.1,0.0,1,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,5,0,03/04/2017,away,12560,30111,Covenant,9,True,6,5,1,win,208720,396,1644823,2017
0,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/06/2017,home,12560,526,SUNY Oneonta,9,True,6,1,5,win,209421,396,1644823,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/11/2017,away,12560,44,Averett,9,True,2,4,-2,loss,210623,396,1644823,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2017,home,12560,1461,Wilmington (OH),9,True,7,6,1,win,211359,396,1644823,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/20/2017,home,12560,114,Calvin,9,True,4,7,-3,loss,212929,396,1644823,2017
0,0,3.0,0.0,4,5,0,0,1,0,17,15,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,4,0,03/26/2017,away,12560,1130,Huntingdon,9,True,9,15,-6,loss,214475,396,1644823,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2017,home,12560,30171,Berea,9,True,9,3,6,win,215783,396,1644823,2017
0,0,1.1,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2017,away,12560,216,Emory & Henry,9,True,2,9,-7,loss,216642,396,1644823,2017
