App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,0,0,0,1,1,1,0,23,1,0,0,1,0,2,0,0,02/17/2023,away,16340,253,Ga. Southern,9,True,3,4,-1,loss,2390474,768,2673217,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,0,02/19/2023,away,16340,253,Ga. Southern,9,True,13,4,9,win,2390975,768,2673217,2023,1
1,0,1.0,0.0,5,3,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,0,02/21/2023,away,16340,392,Maryland,9,True,8,6,2,win,2391171,768,2673217,2023,1
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,2,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2673217,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1,0,0,3,0,0,03/04/2023,neutral,16340,116,Canisius,9,True,3,2,1,win,2422975,768,2673217,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,0,03/08/2023,home,16340,116,Canisius,9,True,8,1,7,win,2394065,768,2673217,2023,1
1,1,4.0,0.0,0,1,1,2,5,0,14,12,0,0,0,0,1,0,0,0,0,0,0,61,4,3,0,0,0,1,1,0,03/14/2023,away,16340,27,App State,9,True,18,1,17,win,2395304,768,2673217,2023,1
1,1,6.0,0.0,7,4,2,1,4,0,24,22,2,0,0,0,1,0,0,0,0,1,0,78,7,5,0,1,0,1,0,0,03/21/2023,home,16340,283,Hofstra,9,True,2,4,-2,loss,2396958,768,2673217,2023,1
1,1,1.2,0.0,1,3,2,1,2,0,10,5,0,1,0,0,2,3,0,0,0,1,0,42,3,0,0,0,0,1,1,0,03/28/2023,home,16340,388,Marshall,9,True,9,7,2,win,2398351,768,2673217,2023,1
1,0,1.1,0.0,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,4,0,0,04/02/2023,away,16340,327,Kansas St.,9,True,10,6,4,win,2399720,768,2673217,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,3,1,0,0,18,2,2,0,0,0,2,0,0,04/05/2023,away,16340,388,Marshall,9,True,15,9,6,win,2400104,768,2673217,2023,1
1,0,2.0,0.0,2,2,2,1,4,0,9,8,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,2,2,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2673217,2023,1
1,0,1.0,0.0,3,3,1,0,2,0,7,7,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,0,8,0,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2673217,2023,1
1,0,5.1,0.0,2,1,1,0,8,0,18,17,0,0,0,0,0,0,0,2,0,1,0,71,4,4,1,0,0,2,1,0,04/15/2023,away,16340,521,Oklahoma St.,9,True,9,5,4,win,2402058,768,2673217,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,3,2,0,0,1,4,0,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2673217,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,2,0,0,04/28/2023,away,16340,51,Baylor,9,True,5,4,1,win,2405021,768,2673217,2023,1
1,0,3.0,0.0,5,2,2,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,1,2,1,0,05/05/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2405996,768,2673217,2023,1
