App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/05/2017,neutral,12560,130,Central Mo.,9,True,3,9,-6,loss,205297,487,1867763,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,02/11/2017,home,12560,52,Bellarmine,9,True,11,0,11,win,205487,487,1867763,2017
0,0,1.2,0.0,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,02/22/2017,away,12560,30093,AUM,9,True,8,9,-1,loss,206815,487,1867763,2017
0,0,3.0,0.0,2,1,0,2,5,0,14,12,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/28/2017,home,12560,6,Alabama A&M,9,True,12,1,11,win,208102,487,1867763,2017
0,0,4.0,0.0,2,1,0,2,3,0,16,12,2,0,0,0,0,1,0,2,2,1,0,0,0,7,0,0,0,2,2,03/18/2017,home,12560,358,West Ala.,9,True,1,6,-5,loss,212257,487,1867763,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/21/2017,home,12560,30093,AUM,9,True,1,7,-6,loss,212987,487,1867763,2017
0,1,5.0,0.0,2,0,0,3,6,0,20,15,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1,0,0,1,0,03/28/2017,home,12560,422,Miles,9,True,4,0,4,win,214920,487,1867763,2017
0,1,5.0,0.0,0,0,0,4,8,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,6,04/04/2017,home,12560,30002,Trevecca Nazarene,9,True,4,0,4,win,216641,487,1867763,2017
0,1,6.2,0.0,4,1,1,4,3,0,27,23,1,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,04/11/2017,home,12560,1238,Montevallo,9,True,2,1,1,win,218834,487,1867763,2017
0,1,2.1,0.0,4,4,3,3,0,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,04/19/2017,away,12560,6,Alabama A&M,9,True,10,6,4,win,221024,487,1867763,2017
0,1,4.0,0.0,3,1,1,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/25/2017,away,12560,30002,Trevecca Nazarene,9,True,9,7,2,win,222702,487,1867763,2017
0,0,2.2,0.0,2,1,1,1,6,0,11,10,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,04/29/2017,away,12560,734,Valdosta St.,9,True,2,7,-5,loss,223849,487,1867763,2017
