App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,02/28/2021,home,15580,750,Wartburg,9,True,3,5,-2,loss,2050906,759,1990251,2021
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,2,2,0,03/07/2021,home,15580,296,Benedictine (IL),9,True,3,1,2,win,2017533,759,1990251,2021
1,0,2.1,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,1,0,0,4,1,0,03/13/2021,home,15580,1450,Westminster (MO),9,True,5,3,2,win,2026394,759,1990251,2021
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,03/21/2021,away,15580,64,Blackburn,9,True,3,0,3,win,2025429,759,1990251,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/28/2021,home,15580,23260,Spalding,9,True,4,3,1,win,2025975,759,1990251,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/30/2021,home,15580,1450,Westminster (MO),9,True,3,8,-5,loss,2018152,759,1990251,2021
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/03/2021,away,15580,218,Eureka,9,True,16,6,10,win,2025684,759,1990251,2021
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,0,2,0,0,1,3,3,0,04/17/2021,away,15580,1111,Greenville,9,True,6,4,2,win,2021426,759,1990251,2021
1,0,2.2,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,4,3,0,0,0,3,0,0,04/26/2021,home,15580,11538,Fontbonne,9,True,2,4,-2,loss,2022155,759,1990251,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,3,0,05/10/2021,away,15580,30173,Iowa Wesleyan,9,True,17,0,17,win,2025326,759,1990251,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,05/21/2021,home,15580,23260,Spalding,9,True,13,3,10,win,2079503,759,1990251,2021
1,0,2.2,0.0,5,1,1,0,2,0,14,13,0,0,0,0,1,1,0,0,0,0,0,53,3,3,0,0,0,4,2,0,05/29/2021,neutral,15580,182,Denison,9,True,2,8,-6,loss,2081007,759,1990251,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,3,2,0,05/29/2021,neutral,15580,28749,Transylvania,9,True,4,3,1,win,2080926,759,1990251,2021
