App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/07/2021,home,15580,384,Mansfield,11,True,5,7,-2,loss,2038931,543,2308393,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,2,0,0,03/07/2021,home,15580,384,Mansfield,9,True,3,0,3,win,2038934,543,2308393,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,2,0,0,03/27/2021,away,15580,23157,Felician,9,True,1,3,-2,loss,2038956,543,2308393,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,0,03/29/2021,home,15580,1277,Alliance,9,True,17,11,6,win,2064474,543,2308393,2021
1,0,0.1,0.0,3,3,3,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/02/2021,home,15580,638,Shippensburg,9,True,2,4,-2,loss,2066382,543,2308393,2021
1,0,3.0,0.0,6,4,4,3,5,0,17,13,2,0,1,0,0,0,0,0,0,1,0,69,1,2,0,0,0,3,1,0,04/09/2021,home,15580,8956,Dominican (NY),9,True,6,10,-4,loss,2038974,543,2308393,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/17/2021,away,15580,984,Bloomfield,9,True,3,4,-1,loss,2038984,543,2308393,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,34,3,2,0,0,0,2,0,0,04/20/2021,home,15580,8366,Goldey-Beacom,9,True,8,7,1,win,2021742,543,2308393,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/24/2021,home,15580,1318,Post,9,True,17,4,13,win,2038995,543,2308393,2021
1,0,2.1,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,1,2,0,0,05/01/2021,away,15580,995,Caldwell,9,True,9,4,5,win,2039004,543,2308393,2021
