App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/10/2019,away,14781,195,Earlham,9,True,7,11,-4,loss,1652138,326,2004117,2019
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,1,0,0,1,1,0,1,1,0,0,18,0,1,0,0,0,2,1,03/24/2019,neutral,14781,805,Wis.-Whitewater,9,True,4,14,-10,loss,1655292,326,2004117,2019
1,1,4.1,0.0,7,4,4,2,3,0,24,18,0,0,0,0,2,2,0,0,0,1,1,79,6,4,0,1,0,1,0,03/28/2019,neutral,14781,2758,Thomas (ME),9,True,3,5,-2,loss,1721795,326,2004117,2019
1,0,3.1,0.0,4,2,2,1,4,0,14,13,2,0,0,0,0,0,0,0,0,0,0,55,2,2,0,0,0,2,1,04/03/2019,away,14781,30037,Trine,9,True,5,3,2,win,1666613,326,2004117,2019
1,0,2.2,0.0,2,0,0,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,3,0,04/06/2019,home,14781,286,Hope,9,True,9,10,-1,loss,1668606,326,2004117,2019
1,0,1.2,0.0,3,3,3,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,2,0,04/09/2019,home,14781,30037,Trine,9,True,5,8,-3,loss,1667540,326,2004117,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,04/13/2019,home,14781,15,Albion,9,True,4,1,3,win,1659675,326,2004117,2019
1,1,5.2,0.0,4,6,6,3,4,0,27,21,1,0,0,0,3,2,0,0,0,1,0,98,8,5,0,1,0,1,2,04/16/2019,home,14781,4,Adrian,9,True,2,6,-4,loss,1657008,326,2004117,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/22/2019,home,14781,114,Calvin,9,True,12,4,8,win,1667596,326,2004117,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,4,0,04/28/2019,away,14781,21,Alma,9,True,6,8,-2,loss,1665291,326,2004117,2019
1,1,5.0,0.0,2,2,2,2,7,0,19,16,0,0,0,0,0,1,0,0,0,0,0,74,2,5,1,0,0,1,1,05/05/2019,home,14781,525,Olivet,9,True,11,4,7,win,1665275,326,2004117,2019
