App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,02/14/2015,away,12080,792,Winthrop,9,True,9,5,4,win,405223,331,1542043,2015
0,0,2.1,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,3,4,0,0,0,3,0,02/21/2015,away,12080,51,Baylor,10,True,3,4,-1,loss,406080,331,1542043,2015
0,0,1.2,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,away,12080,355,Liberty,12,True,3,4,-1,loss,408024,331,1542043,2015
0,0,0.2,1,1,1,1,1,0,5,3,0,0,0,1,0,1,0,2,0,0,0,19,1,0,0,0,0,4,1,03/15/2015,home,12080,576,Rider,9,True,8,5,3,win,410200,331,1542043,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/20/2015,away,12080,709,Toledo,9,True,1,4,-3,loss,411343,331,1542043,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,03/25/2015,away,12080,301,Illinois,9,True,4,9,-5,loss,412878,331,1542043,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,3,0,03/29/2015,home,12080,204,Eastern Mich.,9,True,12,4,8,win,414169,331,1542043,2015
0,0,1.1,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,13,3,0,0,0,0,2,0,04/01/2015,away,12080,539,Penn St.,9,True,9,7,2,win,414791,331,1542043,2015
0,0,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,1,0,0,24,2,2,0,0,0,3,0,04/05/2015,away,12080,503,NIU,9,True,10,3,7,win,416267,331,1542043,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,1,3,0,04/12/2015,home,12080,47,Ball St.,9,True,11,7,4,win,417990,331,1542043,2015
0,0,0.1,2,2,1,0,0,0,5,3,0,0,0,0,0,1,0,1,1,1,0,25,1,0,0,0,0,4,0,04/15/2015,away,12080,817,Youngstown St.,9,True,0,3,-3,loss,419122,331,1542043,2015
0,0,0.2,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,1,18,0,2,0,0,0,3,0,04/18/2015,home,12080,519,Ohio,9,True,4,11,-7,loss,419591,331,1542043,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,8,0,04/21/2015,home,12080,539,Penn St.,9,True,5,15,-10,loss,420773,331,1542043,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/28/2015,home,12080,514,Oakland,9,True,5,4,1,win,422980,331,1542043,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,05/01/2015,away,12080,86,Buffalo,9,True,3,9,-6,loss,423341,331,1542043,2015
0,0,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,05/09/2015,home,12080,71,Bowling Green,9,True,9,3,6,win,424903,331,1542043,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,05/21/2015,neutral,12080,71,Bowling Green,9,True,3,6,-3,loss,426058,331,1542043,2015
