App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,1,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2806745,2023,1
1,0,3.1,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,1,0,0,0,45,3,3,0,0,0,2,1,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2806745,2023,1
1,1,3.0,0.0,6,3,3,1,2,0,16,15,2,0,0,0,1,0,0,0,0,0,0,71,5,2,0,1,0,1,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2806745,2023,1
1,1,3.0,0.0,0,1,1,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,53,2,5,1,0,0,1,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2806745,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,22,4,1,0,0,0,2,0,0,03/17/2023,away,16340,283,Hofstra,9,True,15,1,14,win,2395919,786,2806745,2023,1
1,1,3.0,0.0,4,5,4,2,1,0,15,13,0,0,0,1,0,0,0,0,0,0,0,70,4,4,1,0,0,1,1,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2806745,2023,1
1,1,4.0,0.0,2,1,1,0,4,0,14,14,0,1,0,0,0,0,0,0,0,0,0,43,5,3,1,0,0,1,3,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2806745,2023,1
1,1,3.0,0.0,4,3,3,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,43,2,4,0,0,0,1,2,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2806745,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,11,8,0,0,0,0,0,0,0,0,0,1,1,39,3,2,1,0,0,2,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2806745,2023,1
1,1,3.0,0.0,4,1,1,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,44,4,1,0,1,0,1,0,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2806745,2023,1
1,1,3.0,0.0,3,3,0,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,63,3,2,0,0,0,1,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2806745,2023,1
