App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,3,9,0,19,16,0,0,1,0,0,0,0,0,0,0,0,81,1,2,0,0,0,1,1,0,02/20/2021,home,15580,164,UConn,9,True,9,10,-1,loss,2016265,746,1983417,2021
1,1,5.0,0.0,4,2,1,2,9,0,20,18,1,0,0,0,0,0,0,0,0,0,0,98,1,3,0,1,0,1,2,1,02/27/2021,away,15580,457,North Carolina,9,True,1,2,-1,loss,2029040,746,1983417,2021
1,1,3.0,0.0,2,5,5,6,6,0,16,9,0,0,0,0,1,0,1,0,0,0,1,76,1,1,0,1,0,1,2,0,03/06/2021,away,15580,234,Florida St.,9,True,4,9,-5,loss,2017252,746,1983417,2021
1,1,3.2,0.0,3,3,3,3,7,0,18,13,1,0,0,0,0,1,0,0,0,0,1,82,2,2,0,0,0,1,1,0,03/13/2021,home,15580,513,Notre Dame,9,True,4,12,-8,loss,2017896,746,1983417,2021
1,1,2.2,0.0,4,2,2,4,3,0,16,11,1,0,0,0,0,1,0,0,0,0,0,76,2,2,0,1,0,1,0,0,03/21/2021,home,15580,545,Pittsburgh,9,True,2,6,-4,loss,2018795,746,1983417,2021
1,1,2.0,0.0,1,0,0,5,2,0,12,7,0,0,0,0,3,0,1,0,0,0,0,51,1,3,0,0,0,1,2,0,03/26/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2019093,746,1983417,2021
1,1,2.0,0.0,5,4,4,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,57,2,1,0,1,0,1,2,0,04/01/2021,away,15580,255,Georgia Tech,9,True,5,6,-1,loss,2019739,746,1983417,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,04/17/2021,home,15580,367,Louisville,9,True,5,9,-4,loss,2021355,746,1983417,2021
1,1,0.0,0.0,0,3,3,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,1,0,1,0,0,04/20/2021,away,15580,740,VCU,9,True,3,5,-2,loss,2021729,746,1983417,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,05/14/2021,home,15580,749,Wake Forest,9,True,17,0,17,win,2023582,746,1983417,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/21/2021,away,15580,67,Boston College,9,True,9,2,7,win,2023945,746,1983417,2021
1,1,3.1,0.0,2,3,3,4,8,0,16,12,0,0,0,2,0,0,0,0,0,0,0,70,1,1,0,0,0,1,0,0,06/06/2021,neutral,15580,523,Old Dominion,9,True,8,3,5,win,2081186,746,1983417,2021
1,1,7.0,0.0,2,0,0,3,10,0,26,22,1,0,0,0,1,1,0,0,0,0,0,114,0,10,0,0,0,1,1,1,06/13/2021,neutral,15580,1045,DBU,9,True,4,0,4,win,2081417,746,1983417,2021
1,1,7.1,0.0,1,2,2,2,8,0,26,23,0,0,0,1,0,1,0,0,0,0,0,98,5,9,0,0,0,1,1,0,06/22/2021,neutral,15580,430,Mississippi St.,9,True,5,6,-1,loss,2081485,746,1983417,2021
