App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,2,0,5,2,0,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,3,0,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2673173,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,03/05/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2393600,10411,2673173,2023,1
1,0,1.0,0.0,1,2,2,4,3,0,8,4,0,0,0,0,2,0,0,2,0,0,0,41,0,0,0,0,0,5,1,0,03/08/2023,neutral,16340,648,South Carolina,9,True,1,19,-18,loss,2394108,10411,2673173,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/06/2023,home,16340,363,Longwood,9,True,18,2,16,win,2427783,10411,2673173,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,1,0,04/11/2023,away,16340,648,South Carolina,9,True,2,7,-5,loss,2401537,10411,2673173,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/15/2023,away,16340,456,UNC Asheville,9,True,4,9,-5,loss,2402069,10411,2673173,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,6,1,0,04/16/2023,away,16340,456,UNC Asheville,9,True,7,10,-3,loss,2402529,10411,2673173,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/21/2023,home,16340,563,Radford,9,True,8,2,6,win,2403266,10411,2673173,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/22/2023,home,16340,563,Radford,9,True,11,1,10,win,2403568,10411,2673173,2023,1
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,3,0,0,1,0,0,0,36,0,2,0,0,0,2,0,0,04/30/2023,home,16340,1320,Presbyterian,9,True,11,1,10,win,2405714,10411,2673173,2023,1
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,05/03/2023,home,16340,11504,Queens (NC),9,True,14,7,7,win,2405938,10411,2673173,2023,1
